Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-08-01 21:28:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_447_S03_20180801_212800_00.wav,0,0.9998129251700679,536.3169980778717,1.041240272844085e-09,0.0002647916504875286,-2.8022748340424437,67.76159523616268,108.17596461835514,-43.48649684851693,9.437384390249854,0.006693837382602448,0.7286045444076499,0.32707567253725567,1690,14.050521908740887,0.3115928004644862,0.0705360886492962,4.418349847560975,2.2181769837564227e-05,2.757715759876352e-08,16.325810411458697,294.3795310273156,5,44.5749981821652,-48.42500181783479,-55.6949711169749,7.269969299140108,0.1395163284036022,0.09244073519562357,0.45948504430848935,0.42007197103725624,0.08385128388033347,364.72648711224144,18.51283855714007,304.32012912981736,-0.9897554988609922,0.005148623107146644,0.06715935746965099,0.00034577821972936663,79.25705485530966,0.077238109691649,0.09189975536211198,0.8960703901037028,0.13627152988855115,0.12553594978272165,0.18617936026080067,0.16248215495547813,839.3828125,12.56139369929457,0.035151335051296945,0.05174981042244604,0.42596083989101824,0.3934893980745672,0.20053275492787606,0.4601471989091991,1.4725147477698237,298.641739387432,0.42948946701431356,0.006961534276859981,1.3569349654249478,151,5.82943162020906,71.02705792682927,0.09716475512969415
2018-08-07 21:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_448_S03_20180807_210000_00.wav,0,0.9998129251700679,258.64838660293594,1.598412854754092e-09,0.0006411788428813582,0.20021427004316597,14.665069454955152,111.94775177279047,-36.804337018761856,6.700674293234357,0.014447182171872092,0.8381209788843743,0.3557189858718792,1838,10.820551470376856,0.34855815753822333,0.07016633946643534,4.968559451219512,3.842385138533534e-05,8.474793684306487e-08,16.216088911827303,290.0749575675158,13,49.44899785336343,-43.55100214663657,-53.35803662769187,9.807034481055297,0.14270458973632538,0.13461226525634828,0.5182866181088475,0.432096369395809,0.10855266611105996,153.12419526587973,11.688055355777012,310.74052372466923,-0.9831302819468609,0.008506611091923792,0.20682226439592985,0.0017593565683672121,80.72272912530539,0.23575173453997056,0.6015725404228944,0.8465906118204035,0.15455803494205156,0.13053780270423024,0.20473498726403577,0.18020054503000388,930.916015625,14.58757028864439,0.04751583369628339,0.06106339072587004,0.6042859353492936,0.3863448343506997,0.2045722963151786,0.47559236501572855,1.5009872182388326,251.94619368595127,0.4374321217753594,0.007365006655771794,1.488268983723119,230,7.35888804200542,82.03125,0.48019048828881145
2018-08-08 21:59:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_449_S03_20180808_215900_00.wav,0,0.9998129251700679,838.6235520250387,1.828161940115819e-09,8.667170517019783e-05,0.0720138924806962,17.623146213155053,103.3242064228418,-46.315232705878806,7.764254842805144,0.004833240040597534,0.8136043509658898,0.3232049545190633,1670,12.303707747345072,0.3059802593381072,0.07522694323631092,4.068216463414634,1.8147217609796255e-05,1.3158251561300537e-08,16.023587720569562,283.7000999153672,4,41.3920377144262,-51.607962285573805,-58.37602877436905,6.768066488795242,0.15273700638546941,0.09282660731587788,0.509869632878899,0.44880282204115773,0.08910269069505428,377.8910891292105,18.98966094882174,304.39472941930524,-0.9779934627938788,0.011125687531361946,0.0321394181551904,0.00035757312383442955,79.80061770940871,0.04028492627112289,0.26127776433596017,0.8825119436577751,0.1352254100048599,0.1258351086184659,0.1770531653814392,0.15650973613530778,808.529296875,12.13509977221677,0.030810679200542004,0.053010613152233335,0.38013373316776833,0.4048767723480802,0.21100881072028335,0.5012327278789706,1.578962078183292,524.0286904558335,0.45456401064426655,0.01479864439823674,1.3543278055943229,134,6.0039879137630665,41.015625,0.06816655778164925
2018-08-08 22:24:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_450_S03_20180808_222400_00.wav,0,0.9998129251700679,579.1083365935805,1.863348953006018e-09,0.0002467989401496363,-0.8617757607652391,17.07054999034637,107.85034702593947,-42.61077198586853,8.379839716668933,0.007403914598976251,0.8089397591216908,0.365976388620089,1891,12.495515352737394,0.35881556028643313,0.07448061577572206,4.818502286585366,2.4390098319807708e-05,3.129877395724299e-08,16.499700741409463,299.2923929131005,7,45.12974196577758,-47.870258034222424,-56.9760381207082,9.10578008648578,0.1367961060139497,0.08675656629453354,0.4868946987903675,0.41715263461298147,0.08993889724736048,348.4802030460582,17.945298185109486,309.0530120809675,-0.9859241146223475,0.0070878264048518805,0.07633301993991096,0.000541035194292186,81.44709545149134,0.09366799098850079,0.5831737765748992,0.8473310448322522,0.14709516396075814,0.12949851041673138,0.19411919134519365,0.17037064762388693,880.134765625,12.918633338982087,0.04213434293941154,0.055128269700536386,0.5217515441362763,0.39827311322621994,0.1975728439916634,0.4491253824666121,1.4480581382818862,335.46444705885085,0.4208506563517953,0.008183025340030747,1.4528829294418424,198,7.784031104819977,114.04344512195122,0.44174046651180804
2018-08-08 22:34:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_451_S03_20180808_223400_00.wav,0,0.9998129251700679,694.7466362754938,1.4673650052313956e-09,0.00019462882714323663,-0.6625147980706892,16.003242345257263,106.842117203379,-43.98467008532818,8.918098986831232,0.006320719180358787,0.8227699755986556,0.3832010838010451,1980,12.880581633405166,0.37662086317011806,0.08965482489292013,4.201600609756097,2.333367402817237e-05,3.100297715465596e-08,16.377239950843567,294.1717071870363,6,45.08234049578456,-47.91765950421545,-57.026438210025454,9.108778705810003,0.1361897959282771,0.10214302650842011,0.4924319843583711,0.44291733534290434,0.10835262436892601,347.68234136534164,17.938064094439547,305.9065999703199,-0.9895708659765724,0.0052419012570877705,0.07550359659230696,0.0003957823978918618,80.62400682645116,0.07923810795208788,0.21287441252841358,0.8887354016836305,0.14826895989324637,0.1275948664757847,0.20310332165246855,0.17508597379500582,904.494140625,12.935158519926375,0.050684085244870315,0.055057016489024106,0.5846131759599242,0.39657719143586445,0.2017518658365034,0.464758402915842,1.4533998502959935,296.28130890205176,0.4296476577395627,0.006957445644732746,1.4524678259124202,200,9.076208926151761,112.04268292682927,0.260794739643825
2018-08-13 21:51:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_452_S03_20180813_215100_00.wav,0,0.9998129251700679,506.4947524196704,2.5560250725911293e-09,0.0001268406761359753,-0.4595997570625783,7.686211480823468,104.95070326144295,-42.61476814251093,5.5941831188195295,0.007400509029872629,0.8731084146719805,0.34449390361912136,1780,9.693639321240529,0.33694600348364623,0.0635628003822074,5.3020198170731705,1.8706698385091172e-05,1.58275722332374e-08,16.568445092772468,302.0303397364511,5,42.18181713031926,-50.81818286968074,-59.0085940362808,8.190411166600057,0.13932267488382602,0.06433875412876389,0.5286891918023608,0.4667515752242323,0.08082875075978813,227.0405855319411,14.139710964008355,302.97930087387186,-0.9818518093324213,0.009157188535550366,0.038598968334271976,0.00035345803031466697,79.83729762956676,0.04523921455441429,0.36626708678430586,0.8708680314360041,0.1414444691559378,0.12607836926344815,0.19433602674469422,0.16722961732965544,863.908203125,10.550086306459898,0.033335450542005415,0.04817356593800419,0.4802889237676216,0.4026007432067469,0.19608619359114834,0.4436798749535196,1.4606118065791724,442.72355542840666,0.4178083343373946,0.012306257519324074,1.3501008587246233,172,6.298053075396826,24.009146341463413,0.07557678813395277
2018-08-13 22:16:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_453_S03_20180813_221600_00.wav,0,0.9998129251700679,94.70104951606594,1.7795039892449114e-09,0.0020489102868383445,-0.2429501062023726,4.819429646779366,116.95367584701236,-28.450154513252247,3.6053945529488267,0.037800041299433165,0.9094986485814928,0.32262434681633445,1667,7.586041512225064,0.3094639055544804,0.048219100627263894,6.419112042682927,5.90761758836801e-05,4.3080819957492203e-07,15.928238017177994,276.563707996778,6,56.470579844892114,-36.52942015510788,-41.681225762728495,5.1518056076206165,0.13261800250220124,0.019704339894980882,0.5233471987298648,0.48567433369880364,0.09659835684634566,135.64860304135402,10.636519971059892,311.5681403262336,-0.9993348453475952,0.00033268797067820933,1.0425662510178548,0.00034684925034871874,77.34861485140927,1.3097581407939258,0.03254165516499732,0.8989460101717566,0.15468982957306776,0.1251798576045348,0.19171904778520504,0.17097443016840883,883.25390625,8.374723241414763,0.025089678910181955,0.04686727862550713,0.41071770844362593,0.35649770882355053,0.2148286645571408,0.5170953157798744,1.4597665743880932,47.073065464305664,0.4584281979974322,0.000456720892086179,1.2984538329930437,152,3.416532072686798,26.009908536585364,0.091266816686024
2018-08-14 21:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_454_S03_20180814_214000_00.wav,0,0.9998129251700679,329.4116246236541,-6.283153931459112e-10,0.00041202848099044495,-0.3227586339846273,8.337666348805048,110.09662211090512,-37.86674866343405,5.8449362741934365,0.012783876511368066,0.8651698136676198,0.35417069866460227,1830,9.896073057751662,0.34778401393458486,0.06479232686863565,5.368711890243902,2.831359392067298e-05,4.938499334089779e-08,16.883248981233166,312.61624115829363,6,47.09858193568353,-45.90141806431647,-54.44262413862502,8.541206074308548,0.1269846961430654,0.055100145759575114,0.46438890893319473,0.4067568319569975,0.1150802112686562,140.55645526853488,10.999159139278621,308.0151995969112,-0.9902310788747593,0.00490843562284439,0.12026864662070491,0.0005903309093843515,81.67673066725148,0.13766006883403892,0.8967001499810217,0.804007090748734,0.17005214125089577,0.1324507630103039,0.2052110281985714,0.18141151277584205,937.171875,11.41610388327374,0.046612995426829264,0.053952954550108276,0.6498850465167065,0.3874060348371577,0.18597406062116906,0.40813467663434616,1.359910144230357,255.38015297291943,0.3935010631060696,0.005672170728032166,1.4292758671726682,283,6.943385840108402,195.07431402439025,0.794255710414247
2018-08-14 22:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_455_S03_20180814_221000_00.wav,0,0.9998129251700679,168.33149058497338,2.662962314953747e-09,0.0007547594940804494,-0.1525759347877869,5.605334225019684,112.69928848149675,-33.66295431690423,4.324082373356454,0.02074207900647894,0.896145483339111,0.33307528546545384,1721,8.355499238557725,0.3253338494290691,0.051905244367250455,6.26905487804878,3.422089651723852e-05,1.1471493416651804e-07,16.411765834066085,293.8288554947865,4,50.73300948404467,-42.266990515955314,-48.31537135831627,6.048380842360956,0.12593197373502443,0.02790620458074433,0.5232026344421283,0.4829914471791482,0.10195190537554488,156.42938227127684,11.6081253238186,309.2596092224482,-0.9975388942155734,0.0012320690183071083,0.27801789149627476,0.0003425372306476274,78.8575397970094,0.3300114465765021,0.04512627024100502,0.898460672048057,0.14943451866129603,0.12622846625716067,0.19363401175397404,0.1716761336140147,886.87890625,8.806213319115539,0.029868143268486254,0.046578711734986206,0.47221136693225135,0.36767820789533306,0.2010386521123595,0.4620555612063202,1.3868968724236646,100.30797278538955,0.42596704712106637,0.0016848046312230643,1.3087399098428074,187,4.17226214672861,50.01905487804878,0.08268456010452963
2018-08-15 23:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_456_S03_20180815_234000_00.wav,0,0.9998129251700679,62.77841092721428,4.0877724450366775e-09,0.011157577164626392,-0.26579067619939617,6.070741280339212,124.37743837763043,-20.77372599604162,3.867431445073695,0.09147737635519353,0.904362904725494,0.3235920263208825,1672,7.893297715998475,0.3038513644281014,0.047841638842763705,6.352419969512195,0.00018602830771446117,4.337254587830329e-06,14.546045191051725,230.54847458296297,6,66.49936318241168,-26.500636817588322,-31.2288412969971,4.728204479408777,0.16048784710293781,0.020503741412139398,0.3149213085924861,0.2849135162679375,0.09553858771271995,171.32684134835097,11.740063708613745,321.80742723895776,-0.9999293865309874,3.530798111585993e-05,10.497142586124031,0.00037063291220135636,71.18019249202214,13.356204999180928,1.4186109171026404e-304,0.9,0.19682704425828448,0.12599141652226303,0.19726953554023585,0.17887653346399535,924.076171875,9.074966559169914,0.03373356138695315,0.049509581258386545,0.5090489345967827,0.33996772105584133,0.2496237630912469,0.6908948397725109,1.7125867195583346,23.204047956112987,0.547612645072802,4.77088057183321e-05,1.3157824236700932,141,4.620959156020132,56.021341463414636,0.1043859489934185
2018-08-19 20:37:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_457_S03_20180819_203700_00.wav,0,0.9998129251700679,201.03760907652793,2.2147930827342038e-09,0.0004948023939213515,-0.23799872232104602,7.530944656518451,110.740656591592,-36.10842398821381,4.834515603741657,0.015652322971325062,0.8820433996812344,0.32784981614089415,1694,8.997794007744153,0.32010838010450937,0.05261069176529059,6.0856516768292686,2.797979233202659e-05,6.425814164107288e-08,16.60026296900321,301.17327248780697,5,48.22457240431905,-44.775427595680966,-52.004067011754515,7.228639416073548,0.12525126524207125,0.03076441376388217,0.46808761394110854,0.4296405076304004,0.10742615723495563,128.68640579753983,10.889476150739043,304.86850721341744,-0.9954994186734448,0.0022553658920868567,0.1559268016630722,0.00035167199013308524,79.12531288845977,0.17711298901488223,0.06645926682113844,0.8975114253752139,0.14519237897546147,0.12563428919239536,0.1961438191941699,0.17190184318137824,888.044921875,9.018235629350349,0.03354225646051104,0.047430435350524346,0.5045867358611145,0.37875231354004407,0.19502486162850508,0.4398282487595914,1.3692964333033752,151.84991478167763,0.41288298538895707,0.0030652794357705648,1.3144665140244496,181,4.513662045102594,24.009146341463413,0.036181583914053426
2018-08-31 20:42:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_458_S03_20180831_204200_00.wav,0,0.9998129251700679,195.20318426916603,1.6908700031692612e-09,0.0006901450971102354,-0.6265001180374568,12.890160186147863,112.33675994563882,-34.67317421021521,5.256859807696987,0.01846465890873803,0.8647288720735471,0.33307528546545384,1721,9.440764638045009,0.3237855622217921,0.055814632366356504,5.802210365853658,4.037286200403121e-05,1.6204501802056806e-07,15.83599712120605,273.2463028539443,5,52.23252273440808,-40.76747726559192,-48.496305975921615,7.728828710329694,0.13588183766518477,0.039719023898683536,0.42070265346866786,0.3823474175680377,0.10368617699128357,145.9572025494268,11.301033998971068,314.993897314585,-0.998105746080333,0.00094802485973679,0.3927449038617206,0.0003723319323958468,79.68048970838998,0.48417833763539747,0.000643046598353999,0.8999880045582678,0.14966104068335517,0.12715182155641264,0.19577245741801377,0.1733906945654278,895.736328125,9.86255332916923,0.03278157363046844,0.04912045669068581,0.48664022853736844,0.36434688567327456,0.21798077078679387,0.5305748952698637,1.4871034906748797,88.55377806484425,0.4656598117824896,0.001288592895518259,1.3467312283026185,168,4.347007476771196,24.009146341463413,0.06272230691056911
2018-08-31 20:47:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_459_S03_20180831_204700_00.wav,0,0.9998129251700679,1528.5026110326762,1.746562963135287e-09,0.00010609700286679873,-0.497468449366105,17.707449276289868,104.1056988677347,-49.34176017060054,11.555291867374265,0.003411237768630689,0.7991965034825038,0.4104896458293013,2121,15.324353959428421,0.4070059996129282,0.12520914006628295,3.2512385670731705,1.7967134711849693e-05,1.3185731635683945e-08,16.75848831070434,309.7247947184692,3,41.39878681608291,-51.60121318391709,-64.8562999748414,13.255086790924317,0.13994139053731738,0.14441551370616312,0.4763612840972714,0.4274539121162002,0.15117497420685022,379.1145740665748,19.0435319315694,302.497472289346,-0.9773559755208946,0.011451668166699408,0.032176578873465714,0.00036847550399856,79.46770861773746,0.03696840761404636,0.31646427328889065,0.8675350918341571,0.14339667712786552,0.12607422865672507,0.20108035537743485,0.17136460148083624,885.26953125,14.58373175549844,0.051006581494386374,0.05420930254566719,0.5387860692366742,0.41436290562280387,0.19003290112321483,0.42209981968179744,1.4510815947077549,521.3989889481453,0.40500678420609904,0.015381517168932355,1.4877604613097928,125,9.918328675474255,29.011051829268293,0.04589805942702284
