Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-05_0_20150802_1855.wav,0,1.0,15061.466666666667,-8.147592010436647e-10,0.0002297180509124534,0.0006897179238301888,3.0566907185957617,107.49331211469192,-27.529107735809948,0.27433995197763394,0.042028569960721934,0.9926065371041636,0.025546738920069673,132,3.5745559494614016,0.0036771821172827557,0.02450995212899975,0.15005716463414634,0.0002363507968102137,3.9208822823812573e-07,4.217289938765286,21.820901019028046,18,56.60499431507061,-36.39500568492939,-38.29595609834712,1.900950413417732,0.5620933382219117,0.009101878588365864,0.5269685731967053,0.4043490372104539,0.10831688339985457,69.05507368458242,6.731828771482567,294.84278156472726,0.98273701314434,114.85480639720551,0.009437703414926274,1.0839655985556025,73.52299739811758,1.4900160173605712,2.1241308670997903,0.29875308800711303,0.14618495729030237,0.154615430799075,0.14208118782598003,0.1455278503677894,751.796875,7.080663675592717,0.014409495378435926,0.05130085055633342,0.22861440091719357,0.5233111238931064,0.33250202594402095,2.9969493199674595,4.484387847657551,3730.647616300878,0.956592839524092,0.10635260698640121,1.2353199541085411,605,2.1367172377080914,326.124237804878,0.4658615224545103
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-02_0_20150802_1855.wav,0,1.0,13674.699999999999,7.499784485237879e-11,3.6555608660004706e-05,-0.0005495983729939448,3.537610352671545,99.51090108112636,-35.847151080472884,0.647564287331079,0.016130300047161723,0.9859145131136338,0.09947745306754403,514,3.925588434954131,0.03251403135281595,0.026718851924331377,1.2171303353658536,0.0001049521680517563,6.021735622055471e-08,4.686865079510899,28.884280380409784,12,48.61947012493724,-44.38052987506276,-47.15278501412335,2.77225513906059,0.5631971569178779,0.021100728171752237,0.7903551136890933,0.570225253161994,0.1379791959791251,101.02361606874742,8.488290005883302,294.53313991349603,0.9281610659561693,26.84005674109458,0.006243921476263915,0.1675872067098625,58.47441196660254,0.27573231130262954,2.215458483727242,0.21720662791539044,0.14046012800553537,0.14462725223126943,0.13024081191149128,0.13663330550716224,705.84765625,6.931548822999165,0.009266190597173828,0.052528613071868874,0.1445491824006988,0.5219963434668065,0.3318608490204894,2.711096003621932,4.486140040220549,5992.10320981039,0.947014073102149,0.13493931412520696,1.220996642127092,391,2.040043977448703,299.1139481707317,0.4131203421409214
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-16_0_20150802_1855.wav,0,1.0,15450.016666666666,6.078580856117993e-10,0.00025170481284679595,0.0003500861296772929,3.0581546485385376,107.89027608471491,-27.140532556987278,0.25386232335340964,0.04395146666977055,0.992356682828217,0.029610992839171665,153,3.545978936505534,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.0002377270662410022,4.3489742286625025e-07,4.26341487693221,22.45075690050704,14,57.00715348075677,-35.99284651924322,-37.811995391994685,1.8191488727514624,0.5558905415270954,0.003500415888980535,0.24584173903551465,0.17776041382990804,0.0950759783850752,23.479330276593178,4.051894784279895,294.7006525465782,0.9889261779784704,179.60611739213553,0.006600794733974119,1.1855431138715455,72.51700991939495,1.6158322534897318,2.0590654447291383,0.3306975004436243,0.13347501256167577,0.15024502040283963,0.1369934484139446,0.1405584591560201,726.125,6.5295961248866865,0.011786425062911342,0.052284811085640245,0.18216844911381444,0.5205666161879291,0.33242421537126704,2.952211706144118,4.444914912331125,3168.975959646715,0.9551193858844418,0.12054651988195249,1.2265648254953838,442,2.312937052361595,380.1448170731707,0.5943685273906311
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-07_0_20150802_1855.wav,0,1.0,15147.9,3.355119139323004e-10,2.5505805831279747e-05,-0.0003552498423087176,2.999745641199209,97.94775137898856,-36.86116760613521,0.22914928227536535,0.014352964797599739,0.9941185935043593,0.014902264370040642,77,3.5412160345988757,0.0011612154054577123,0.023219954648526078,0.05001905487804878,9.307197554807959e-05,4.100687217865745e-08,4.006468692078614,20.768897417848468,22,47.05357692727563,-45.946423072724365,-47.68003527832235,1.7336122055979857,0.5965570539476673,0.026680020796440496,0.7350000517446482,0.6055949159691989,0.14564728916542058,30.390241675318997,4.752559341398097,294.6592483712145,0.9695743339389382,64.7339759131704,0.0018370974856965914,0.11892262438922906,55.983200804063536,0.1594456046411855,2.2902734648299345,0.08332641317190906,0.13836376965593367,0.1529861020535339,0.14295600650672358,0.1444960892131243,746.466796875,7.580012923674565,0.015389838608207512,0.05388200755989226,0.22819098059921045,0.5186005592657479,0.33260054972414754,3.06002391178194,4.701574276242121,7136.14041279833,0.9608715607934717,0.13233674211831567,1.2381950554266812,521,3.099253230255517,346.1318597560976,0.462723516744096
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-08_0_20150802_1855.wav,0,1.0,14901.366666666667,5.1339120553580346e-11,5.135587090913725e-05,-0.0007483119192817832,3.322609929737496,100.98726187221926,-33.81396054664844,0.41107728443915903,0.020384589617812823,0.9889250799994568,0.05438358815560287,281,3.8979487728978963,0.022837236307335012,0.034249433106575966,0.666920731707317,0.0001545514158208003,7.626252937194971e-08,3.3617358115426907,15.107795026925245,32,50.09915144951524,-42.90084855048476,-45.878254934484005,2.977406383999245,0.6523770172594224,0.09687733080208272,0.6233611359255029,0.3965171781852831,0.16247341677716776,31.012435741934645,4.491909142379234,294.3921296156612,0.9341055446099287,29.35156733841602,0.008002311096388992,0.23488037300861525,58.13067438858272,0.313074827083678,2.2862715894205867,0.09451905508851599,0.13490827917397716,0.19400916316267824,0.18895585031877293,0.18059638743708867,932.9609375,12.178824385337858,0.05532341874758033,0.0646248191517692,0.7571406701411998,0.5274387348135385,0.332938290184011,3.3689516357852427,5.05562513147196,11124.605521902164,0.972176861233108,0.1946867984567454,1.3996965027334867,755,9.958744676732481,1497.5705030487804,5.08855981416957
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-01_0_20150802_1855.wav,0,1.0,13614.683333333332,5.612384839046216e-10,0.0006207883971788183,-0.0017568755364031777,5.760041243979594,111.81079679862563,-27.207525277198084,2.9784358326490334,0.043613780762778935,0.9286302719345639,0.4070059996129282,2103,6.286763483994553,0.39229727114379714,0.08374883998676576,4.685118140243902,0.00024407671573139765,1.1533670825604676e-06,7.1427570432613745,55.99270632130931,22,60.93109467544228,-32.06890532455771,-39.993016547754344,7.924111223196633,0.3922966337892639,0.11188338867795322,0.651191262547255,0.5299989067034997,0.2757973983735592,210.04615932259082,13.086510926893627,298.6150569002984,0.9938388538804614,323.6149273521491,0.00916415396459063,2.9656570194949063,54.56708373684464,4.981689710753128,1.5713709051744646,0.6247241265359126,0.13796426718066573,0.17686601617735045,0.1462700157351052,0.15867306971060785,819.705078125,10.817274430829693,0.026094596883468837,0.05789318018105437,0.36407633187810085,0.5282081664246255,0.32854541709489854,2.1215238484162775,3.389355933886285,986.8239967181634,0.8893143131068337,0.013568071640814267,1.3036965167763335,664,5.285913908246225,684.2606707317074,1.8250338753387534
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-12_0_20150802_1855.wav,0,1.0,14020.966666666667,-4.797664040081415e-10,9.01927246785683e-05,0.00032828603927347006,3.2779142037721596,103.43307595650664,-31.711365570899375,0.37752847796001987,0.025967594541618618,0.9893123462689424,0.05302883684923553,274,3.8654985122240895,0.017805302883684926,0.02543137890076666,0.7002667682926829,0.0001595315599451896,1.507328775059593e-07,4.433867306511131,25.984106549343153,11,52.552344451970654,-40.447655548029346,-42.960358640690686,2.51270309266134,0.5687397553843325,0.009999144979600083,0.5927681513119802,0.40635323194700224,0.13921299132349296,26.157881353215725,4.245917106178136,293.4217631816802,0.9837170773368251,121.8280721693266,0.0035062127886356493,0.42715514465491977,59.60450616257167,0.5475765900249553,2.182493363320614,0.25437955102680887,0.13153104175418656,0.15789582647545344,0.12968584621468532,0.14025222004452187,724.54296875,6.828670897409131,0.01188056523422377,0.052268663216909844,0.17480744973964635,0.5212491553290193,0.33208548445795,2.7938609105710053,4.52284950167857,5010.096555393762,0.9510383372225739,0.10177583394984636,1.225344248105789,387,1.6336155270034842,418.1592987804878,0.6069583575300038
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-03_0_20150802_1855.wav,0,1.0,11303.15,8.057642096393026e-11,8.585731939462241e-06,0.07639476160305228,42.11367113897936,93.21913413674426,-46.838047428300264,4.327709133616175,0.0045509035210970295,0.8323152480364872,0.08922005031933423,461,13.033694451882543,0.05980259338107219,0.08968707482993198,0.666920731707317,5.173841459482487e-05,1.373866333885039e-08,7.260435015480408,66.28400497601032,15,42.245247876685795,-50.75475212331419,-58.8740660565347,8.11931393322051,0.48214692957741295,0.5109409109204829,0.8047635729718696,0.6930368029788823,0.17639055603433795,65.90394085450129,6.860084093146452,295.1538310045048,0.7397177356430636,6.683965732130383,0.005188733281829149,0.03468131544891045,38.127463836718945,0.0733142525765266,1.9065817831279157,0.4675855294840616,0.13761830627424815,0.15314240995733103,0.12636269832961972,0.1372333073219125,708.947265625,16.88104022093988,0.011051829268292684,0.05197658532549248,0.15164961542533884,0.5217263227466801,0.32697286250450075,1.9795202930057016,3.9494262457811757,8312.070880087811,0.890341000666934,0.24248492355218226,1.2969530858803255,507,2.294146825396825,434.1653963414634,0.8640101746999612
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-13_0_20150802_1855.wav,0,1.0,13892.283333333333,-1.5920558418153993e-10,7.148327175349547e-05,0.0017183027355788885,3.1005110695291465,102.42340510429678,-32.06887280838943,0.2594623858990559,0.02492047750110319,0.9934940920812813,0.022837236307335012,118,3.520698199017733,0.004644861621830849,0.027863945578231294,0.16673018292682926,0.00017389684142750692,1.0906892405879097e-07,2.993878320366172,11.86217754398206,13,51.532492464452005,-41.46750753554799,-43.573536026127506,2.1060284905795186,0.6584636248063019,0.0031831284089933742,0.12266303083627994,0.08043403829024542,0.08046043578539785,55.31472003479727,5.993524976358129,293.98757954729405,0.9714498124753649,69.05207928229024,0.004826347577672834,0.33326933557735394,61.06522020702577,0.4424039138378264,2.2957212995490757,0.06234526769864228,0.12947998780899667,0.1505938665192611,0.16030117689282353,0.15115735699767713,780.87890625,7.110734774088857,0.022021616700542007,0.061306499083582544,0.3226462823031371,0.5210381802849321,0.33307394244451133,3.579281061039225,5.095681582257994,9058.20220286771,0.9762078680541555,0.17343668596616593,1.2504147643743733,364,4.1477630178087495,474.1806402439024,0.7963729190863337
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-17_1_20150802_1855.wav,0,1.0,13846.666666666666,-7.963295246353625e-11,8.647822724582227e-05,-0.00033517772955562146,3.322383961188578,103.2504286694867,-31.960986070076185,0.41745985716941547,0.025231943092923245,0.9884928565962392,0.060770272885620286,314,3.8602594686762255,0.019353590090961874,0.026386312100597817,0.7336128048780488,0.00016446380179603056,1.4197927002135913e-07,4.80060719208939,30.08717748881153,14,52.3722761714529,-40.6277238285471,-42.99841241493973,2.3706885863926317,0.5609119555279942,0.004893464674481818,0.20040361896876546,0.1769211556903718,0.09015733515234003,42.858932589399124,4.966108385797757,295.4094111327977,0.9826045033695883,113.97228521222489,0.003595785411450466,0.40981988047578993,47.504767732359426,0.5566383713762882,2.2878611895413545,0.09470589815178379,0.13634154578627852,0.15860076477006174,0.16004778686658727,0.15447419122628725,798.013671875,6.935065097960019,0.020445808531746032,0.05245211434706913,0.3323523788230578,0.5225326451767782,0.3317600968043175,2.678004004722754,4.471055280944834,6299.540007812576,0.9454668284508793,0.09063322163812661,1.2537408730163335,466,4.026704050522648,882.3361280487804,1.498378823073945
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-11_0_20150802_1855.wav,0,1.0,15015.016666666666,1.0899745485649621e-09,0.00027724287567805754,0.0007240083456217323,3.24286048639607,108.30996483581404,-26.766289486471038,0.39936754647101935,0.045886562612548275,0.9897513191655591,0.05438358815560287,281,3.70451388517042,0.012773369460034836,0.025541950113378686,0.5001905487804877,0.00026704281228949456,4.6970313929699774e-07,3.794353272248257,17.553764966274233,19,57.42479269674031,-35.57520730325969,-38.00510101838881,2.4298937151291184,0.5826964119321465,0.005897887408455205,0.274206867414848,0.1405567122783552,0.1618116580344202,88.77882162623843,8.426710993917196,294.5086973261464,0.9889369695202024,179.7822914030835,0.007276661070162998,1.3082148009575174,69.07406770170347,1.7659638915750981,2.1488037966894713,0.2697720951481779,0.12862744128961046,0.15790203738553812,0.14463336540171043,0.1465414640195509,757.033203125,6.594911150438756,0.014203445605884631,0.052767159142634495,0.22708357361371612,0.5205305930081668,0.3327860334801778,3.2059507197267365,4.61684075232989,3949.4761194592415,0.9641442026718333,0.13652073694316913,1.2346787369151804,397,1.6741449501548586,585.2229420731708,0.7969022212543553
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-06_0_20150802_1855.wav,0,1.0,13440.716666666667,2.351854237368966e-10,1.9825281667762523e-05,0.007778747322792834,3.2072438770238167,96.85355454974483,-37.727694387365865,0.3181500025742281,0.012990183339951234,0.9924272160710256,0.03057867234371976,158,3.813902709714921,0.01064447455002903,0.029024943310657598,0.3668064024390244,9.53329580794439e-05,2.764813305180393e-08,3.0981850220695595,12.90654848297342,20,45.74367808654053,-47.25632191345947,-49.67080003265713,2.4144781191976534,0.6663007092776145,0.00498552453920964,0.36743108696538773,0.25981631646321945,0.2001564460343046,51.984332152655305,6.291077351716702,293.66363074310914,0.9101036289800125,21.247839120839707,0.003991908116617179,0.08481942144705605,55.24536268322504,0.11538497064930918,2.2950070825864772,0.06569224876819195,0.14679862604097163,0.15787408829015717,0.15469918034557417,0.15279327876984128,789.330078125,6.907784122358901,0.021953185491676346,0.05449993605549734,0.32606621564069305,0.5174973154474641,0.333048675030168,3.5328043722942803,5.144256439485472,11852.650268262174,0.9756031229561813,0.2129027435058024,1.2458693574899626,390,5.682663690476191,372.1417682926829,0.863405257936508
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-10_0_20150802_1855.wav,0,1.0,15462.533333333333,3.41143263031782e-10,0.0002873687489417638,-0.00030965175864224444,3.192656599313114,108.46575625984848,-26.6808174917291,0.36161156825377105,0.046340330345617214,0.9904395558521542,0.044900329011031546,232,3.7470809348759495,0.011031546351848267,0.02545264259549974,0.4334984756097561,0.00025138838023107163,4.983493318550754e-07,4.944391940377621,31.325295872228622,12,57.58654873307539,-35.41345126692461,-37.244598579030345,1.8311473121057347,0.5320763477930802,0.01204367494002978,0.7287652400744947,0.6597350956418908,0.07264798375576409,21.002025444933903,3.849316588764807,294.12266585519137,0.9866396138965331,148.69627258609,0.00906196419535666,1.3474802981581417,82.22364576670167,1.5202489690753298,2.0038617192679693,0.36970653241438034,0.13759771336315188,0.1448984619716327,0.13075008432487759,0.13631156540360045,704.185546875,6.665613855436887,0.007809097343205574,0.049740339412678476,0.12689581222017182,0.5211132437718556,0.33154360665853094,2.613540038880818,4.288272407476396,3144.443103930415,0.9399001222906597,0.12484748883927435,1.222096520483562,302,0.9358062330623307,204.077743902439,0.2675244386372435
2015-08-02 18:55:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/FS-14_0_20150802_1855.wav,0,1.0,14018.633333333333,-4.567089755743151e-11,6.75444017332283e-05,-0.00016473721961701707,3.3044585258668615,102.17725448022765,-32.51695786588681,0.3890238581935179,0.023667484790935812,0.9903174681255827,0.046255080317398875,239,3.95653722805889,0.018772982388233016,0.033122582366279844,0.5668826219512195,0.00016650824958913958,1.0418414576975506e-07,2.876160320924242,10.707741222301662,16,51.29544859596883,-41.70455140403117,-44.59979694335439,2.89524553932322,0.659660733983655,0.009272685960076799,0.25744350348453726,0.13851361055334632,0.20563106188081237,44.332987817329915,6.1084205633000295,292.62572953504093,0.9872524490008809,155.8928808473257,0.0020347836669655866,0.31720828774435067,73.7020272234198,0.3935178110017682,2.1180728806657902,0.2821039978470246,0.13427813609443084,0.16522677067870756,0.14482361561813045,0.1496692617595819,773.19140625,6.866013889291773,0.018090413884049555,0.05516129266693952,0.2745392200215165,0.5166196049548215,0.3331180522918124,3.6724769624532825,5.1039338137243275,8422.081476440242,0.9777309334728697,0.17463876151740274,1.2437679206841221,361,2.7856038884049554,458.1745426829268,1.0945590761711188
