Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_34.wav,0,1.0,2381.383333333333,5.273655205457391e-10,6.985344504494035e-05,0.0026282110504940426,3.0133556837384554,102.32323918293386,-33.356734932706516,0.32727618708189254,0.021486380056057214,0.9922552883131244,0.02883684923553319,149,3.7014877346878015,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00014094302539632508,1.1511642905794025e-07,5.162954459086902,37.824877994138696,10,51.395437781081135,-41.60456221891886,-43.72439780554335,2.1198355866244896,0.5510419088531969,3.382476491065045e-05,0.015299739245662192,0.013015807128543,0.03675401077052498,31.7167391154018,2.664570535224878,297.18971696029854,-0.9067847948074741,0.04888606488071856,0.31877951231661583,0.015583875921753903,23.065639985304557,0.4239089847215092,2.29646575436947,0.06173007137986595,0.1282897175476314,0.12666426511476728,0.1262912506500908,0.1270030306329849,656.09765625,5.429354995932133,0.0020052990708478513,0.04269465304159181,0.03999693465255929,0.39946947128467664,0.33053108882634324,2.389361142305487,4.402413566311645,4762.465032981692,0.9326966233037811,0.07421763360272086,1.19818734594827,50,0.04854457026713124,8.003048780487806,0.013459397986837011
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_19.wav,0,1.0,2362.85,6.522560040033693e-10,7.026201771933879e-05,-0.006032276776081442,2.99740820854251,102.34856706001032,-33.35724047679827,0.3285208964608728,0.02148512952250911,0.992336867324159,0.03212695955099671,166,3.6202350434848056,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00014068580760270467,1.1572101847727474e-07,5.247682399741157,39.10001007331847,10,51.412525710965554,-41.58747428903445,-43.700570291580306,2.113096002545852,0.5478505028762973,3.783422805780923e-05,0.02249625080430584,0.02036573225562277,0.03720690571903229,100.78132328636954,6.82170811590463,297.8167097489631,-0.907304801679203,0.04860009697411102,0.320057040166539,0.015554803189340743,22.863277432248562,0.41862024607520193,2.2961948145714155,0.06298996691675,0.12774194611247022,0.12594586984830888,0.127592263047094,0.12721701993805654,657.203125,5.433607631543341,0.0017190978271389857,0.0414908699891693,0.0347204660746158,0.40144692063886633,0.33034760588881396,2.3576497865764967,4.381341391110504,4724.062442839082,0.930577007298842,0.07365526623249692,1.1987725869454597,49,0.03591693283004259,6.002286585365853,0.009603053619821913
2019-11-10 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_015_S01_20191110_043000_13.wav,0,1.0,2397.15,-6.260514437094603e-10,6.863508864316583e-05,-0.0035798616706110495,3.0045070032796004,102.24682287616304,-33.412241659260275,0.3227323789980048,0.021349510255856425,0.9923843156778688,0.03251403135281595,168,3.5900402638559727,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00013992501443547105,1.1259616214050877e-07,5.1686371238861675,37.948186655601454,10,51.304198445624145,-41.69580155437587,-43.791028658204986,2.0952271038291173,0.5515011230137968,3.883603418575188e-05,0.018186760056745355,0.016163561856747388,0.036588550607249415,72.20031532039425,5.220457180029619,297.1841602832126,-0.9046450262772466,0.05006443321836763,0.3120322305802248,0.015621716769861953,22.857856203359027,0.41355111536788614,2.29652775808496,0.061457964699254394,0.12847093516527872,0.1259748540953706,0.1277874979853416,0.1275629567121564,658.990234375,5.439874403372533,0.0015947118176538907,0.0406108965360666,0.03221251496040809,0.3961043227515813,0.3305163983519728,2.3867467912476665,4.405222418657843,4817.010334496298,0.9326020821424239,0.07499683917513272,1.2004488339295971,43,0.0536863627564847,5.001905487804878,0.011720262291908633
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_45.wav,0,1.0,3254.633333333333,5.417079067724152e-10,8.689260175010433e-05,-0.0004076791216796873,3.0537180423580836,103.27118889822594,-32.06249371116839,0.28566708982157607,0.024938786338214725,0.9923719563352381,0.03232049545190633,167,3.644863021442322,0.0052254693245597054,0.02849721706864564,0.1834032012195122,0.0001745321182747962,1.3694762064400753e-07,4.731953775693169,33.7140115166967,15,52.33048973181621,-40.66951026818379,-42.902301929076145,2.232791660892353,0.591477907035834,0.0023901314773703275,0.35031632733058937,0.26418114493553724,0.08416983785091103,12.900993432275301,2.900266036196636,295.81252427396134,-0.7907471562159679,0.11685225524870006,0.3727392858774642,0.04355542617457163,34.22135005954593,0.5200893602932185,2.29363710929348,0.06934603751909485,0.1322188449848024,0.14009949877955616,0.13038038412266403,0.1345497453300426,695.083984375,6.057858703091766,0.006988300909794812,0.04711400257671507,0.11249952140874578,0.40268999316744897,0.33114362409329634,2.512687111203176,4.659939729853817,6323.6860063399845,0.9425675473651304,0.12665653683938768,1.2148637397757378,154,1.096109175377468,143.0544969512195,0.33107850609756095
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_11.wav,0,1.0,2154.116666666667,6.709602986132024e-10,0.00012119553541485517,0.049278164437456834,5.936801995432,104.71622710342658,-32.29149469176287,0.8184420556671981,0.024289874192228063,0.9798627525390151,0.08612347590478034,445,5.119396677542496,0.051093477840139345,0.035230276018453355,1.4505525914634145,0.00015538355806401087,1.5812775365036251e-07,6.270800686799542,56.142335753261094,10,52.69989452365298,-40.300105476347014,-42.80387624352653,2.5037707671795175,0.5107067650743032,0.0021147599676976103,0.4212099077122605,0.2027796558036128,0.08674292646726212,248.40125733076394,14.675783839075882,298.1945106092219,-0.9142178146641741,0.04481317887581946,0.43014597846417224,0.019276208675629337,25.014437555749584,0.5576275948373681,1.8577155746980991,0.4942187125439805,0.1285203581519098,0.12659594510383607,0.12852606760279742,0.12797165360046459,661.1015625,5.737779664262954,0.003224962495160666,0.043112164985887685,0.05533777848102462,0.3979458724972839,0.32726533233980587,2.003056882547738,4.1334792577878385,4213.867954733718,0.9018734820666503,0.06688155768125607,1.2033097191783162,112,0.9800029640921409,31.011814024390244,0.07504748596593108
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_28.wav,0,1.0,2341.45,2.5918064423495446e-10,0.00010934137614590705,0.04321729199563355,5.181414844978796,104.26920624222916,-32.19422421230579,0.6138971703872151,0.024563417469849802,0.9844985170180067,0.05922198567834333,306,4.997118700650395,0.028643313334623575,0.04405837548694692,0.6502477134146342,0.0001629808524345392,1.6609701062249462e-07,6.07057017535329,51.54160872578661,13,52.94060995940863,-40.05939004059137,-42.46335396993886,2.4039639293474906,0.5183561750592526,0.0048104294161587235,0.3938973379705144,0.30710017553553637,0.06770943565827492,60.50174480205419,5.761789005164224,298.7148721453018,-0.901495244569162,0.051803840010736985,0.4530589366034887,0.02347019266724176,26.501748390619152,0.590495130590132,2.04641828771132,0.37903384570873816,0.12908872249816722,0.13308531099061946,0.12989935846630077,0.13131911174022454,678.39453125,6.502727665036918,0.006212495160665892,0.05170612751475872,0.09497643440298281,0.40182555934442066,0.3284626815792571,2.1129576158841137,4.1858953312655744,4459.299585703434,0.9098248745634951,0.07133495568457161,1.220988998378349,189,3.3432993370112274,162.06173780487805,0.5171282181571816
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_06.wav,0,1.0,2342.2,-6.936979872857172e-10,8.537522760639848e-05,0.00019074712459415396,3.074369548985351,103.19467963200638,-32.590054218397356,0.3634980325637116,0.023469146129094717,0.9916719810009182,0.039481323785562225,204,3.7025461197125575,0.006386684730017418,0.02947148090005233,0.21674923780487804,0.00015349660065764367,1.399306892498436e-07,5.401117449204047,41.22365824476764,10,52.22766190412844,-40.77233809587157,-42.94601331869224,2.1736752228206697,0.5419103305102063,3.626427037140001e-05,0.005535146765057397,0.003928711974285348,0.03697356869313062,75.32938354202092,5.427657687997524,298.07706601164693,-0.907686472935338,0.04839030331992672,0.3856759382755578,0.018662975636351577,25.278494812144586,0.5139156711949395,2.226860366404439,0.2107581127494532,0.12788609649014424,0.126152900184464,0.12818627573154948,0.12762911948315914,659.33203125,5.439773607519257,0.0017637104384436702,0.04072005245622518,0.03599072702856516,0.39616779204572933,0.33008091494367403,2.3148720753985823,4.342342906191027,4658.869650498439,0.9269894500351075,0.0728971325557203,1.2006699022666427,41,0.01618152342237708,9.003429878048781,0.008582256581494387
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_07.wav,0,1.0,2736.483333333333,-5.708662893276051e-10,9.56792624293049e-05,0.03222833522805765,3.343321628004329,103.68953907475768,-32.324763042682704,0.5345337084967596,0.02419701801742875,0.9871232860392986,0.0640603832010838,331,4.475525815242619,0.03561060576736985,0.03747782153797191,0.9503620426829268,0.00017530499879109005,1.3922649858497846e-07,5.460391614523084,43.248211013989305,20,52.39612444647548,-40.603875553524524,-42.81084861380417,2.206973060279644,0.5637885719268196,0.08484791399344127,0.34219082692216685,0.1913067008852959,0.06671502651048389,77.67576295990577,7.6187848875651385,306.6303773130362,-0.8548951144467073,0.07822808115841945,0.38746083018786687,0.03031031726964503,22.762588308103933,0.5354844085237048,2.2848150432900414,0.1038170297563493,0.1273465622194216,0.13137731071733943,0.15819014719883556,0.1457093253968254,752.734375,15.84752612294428,0.03218913327526132,0.12286456641513452,0.20558684977765004,0.40444233360937826,0.3300319650725649,2.3074029916496346,4.4794013959856755,6857.694954042677,0.9282042478089694,0.15310083983840014,1.5160881154599892,122,5.65997931184669,106.04039634146342,1.0841620692992644
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_48.wav,0,1.0,3199.1,3.971802470836679e-10,8.139711754087725e-05,-0.015132090210008688,3.007075982549546,102.98745114495696,-32.41721752423099,0.28576283978215855,0.023940825644276766,0.9928436138307232,0.025353203019160053,131,3.6528931220044414,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.00016610560220100957,1.2917647451403906e-07,5.1200813563727205,38.940877495487115,14,52.045261199162354,-40.954738800837646,-43.01966428223488,2.064925481397232,0.5755743856143429,0.0009920612680752727,0.08388858390835086,0.06338319431634831,0.11306620167545722,42.42916021275932,5.332299142929031,296.8741128368589,-0.8062280397028139,0.10727989823979708,0.3507445566441989,0.0376278403449524,31.46257344383186,0.4804048377568495,2.2941135612307653,0.06854354829690745,0.12766369305030437,0.14535289355949327,0.13317681306794676,0.1374537238675958,710.0859375,5.9463073719385395,0.007587924651567944,0.04922637942933163,0.1296969004775986,0.4032054450525614,0.33053967645326987,2.3908957715053534,4.5561970697422876,6167.079978423207,0.934172861401977,0.12257124604401541,1.2189559973453514,225,0.8755414005032908,252.09603658536585,0.3003033657568719
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_21.wav,0,1.0,2380.4666666666667,7.68202626801778e-11,0.00010678300491725344,-0.025176185806962337,4.4077558313630005,104.16638226618018,-32.336251738904124,0.6222541142173768,0.024165034140817443,0.9852724891706798,0.06851170892200503,354,4.741392522961836,0.03657828527191794,0.04478134110787172,0.8169778963414633,0.0001589671169465234,1.4708412184734702e-07,5.7848105572555815,48.32572904565182,13,52.456930064320694,-40.54306993567931,-42.92870688174264,2.385636946063329,0.5348827888257386,0.005718640923448759,0.35549886229967864,0.29171668758522484,0.10853378701011196,99.47218307241295,8.862899693709275,297.7268967209453,-0.8897405257319284,0.058346356426560775,0.40430512675675634,0.023589731030835538,26.966612352752115,0.5441032653697817,2.165848507874777,0.28085414444982265,0.13054670060378415,0.1326267387960358,0.12908518723445972,0.13077808930991094,675.599609375,6.448982804464611,0.005960320484901278,0.047462968146913545,0.09113308074744372,0.39949394993538895,0.328866305280637,2.156209833989006,4.2924401356684285,4811.091563864167,0.916272755800564,0.07849464097568917,1.2169843585510725,174,2.940197928765002,152.0579268292683,0.46839461140147115
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_44.wav,0,1.0,3234.45,-2.413798568911016e-10,8.359056429971005e-05,-0.017048421818989308,2.999572327487286,103.10293345758659,-32.23933097234634,0.2810056517284103,0.02443618764337946,0.9929688174227181,0.023998451712792725,124,3.5514495096781507,0.0009676795045480937,0.029024943310657598,0.033346036585365856,0.0001718127053294416,1.3217816079021014e-07,4.887044487005497,35.946338148950716,13,52.17973982105518,-40.82026017894482,-42.95883951103743,2.138579332092611,0.5874059742667239,0.0041110081918527275,0.4192796124398651,0.2817086125567412,0.11212005071888587,17.71815672317948,3.4972384361358926,295.8453098672381,-0.7938597996568318,0.11491433186841189,0.36200567850937904,0.04159964067847641,33.70068616487986,0.5021742659905283,2.2960108813402527,0.059927799315294725,0.12799729821006417,0.14418317216021662,0.13270824921615249,0.13674030015969801,706.400390625,6.278606655946698,0.008751255202284165,0.05115240719573001,0.14011955445872154,0.4006319705153876,0.3309091764963658,2.4618296112403755,4.63279052236048,6411.80062412524,0.9393314075281981,0.1257162125055368,1.2198924315378865,204,1.6369425692024777,200.0762195121951,0.42480279713511426
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_08.wav,0,1.0,1946.5,3.803600048747825e-10,0.00014526727542422634,0.2193335701915516,4.8933903843058335,105.50303879850937,-31.830447988309054,0.8500918881050872,0.02561401152420533,0.9805484944791852,0.10567060189665183,546,4.7661388722261915,0.06444745500290304,0.033913354815610454,1.9007240853658536,0.00015725057702911614,1.728526633902829e-07,6.696463072929093,63.63525927885565,9,53.050138374896534,-39.94986162510347,-42.42447377965736,2.4746121545538884,0.49372827603824915,0.0006881922893775538,0.16048078593976234,0.08985347774619168,0.07560404084242323,340.3133678631029,17.580138297831603,298.89616443795063,-0.9233986216394868,0.03982605451553196,0.4674085327547067,0.01861503770651375,24.995002149559543,0.623216634878436,1.7738300683167754,0.535668045520513,0.12940585332905002,0.12606180683655577,0.13134908173116067,0.12940644054878048,668.513671875,5.644189532595695,0.0031905578542392567,0.042813734007968,0.058725141024889585,0.397826456093935,0.3255883623101922,1.8810496289077567,4.019930765016566,3926.001582380493,0.888632753196515,0.06175579495122929,1.205451424746085,136,0.7949362417731319,11.004192073170731,0.03894151664730933
2019-11-10 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_016_S01_20191110_170000_27.wav,0,1.0,2526.366666666667,8.632334533670542e-10,8.854399490005715e-05,-0.0028541605344973497,3.0049246378938963,103.3529520114699,-32.290611871289606,0.29815301920245574,0.024292343103175313,0.9921271842227626,0.03173988774917747,164,3.5709714510215997,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00016235141760674913,1.4499248697666003e-07,5.489002961022422,42.91214950713881,11,52.43155260407973,-40.568447395920295,-42.783734193891576,2.215286797971281,0.5471564160567848,0.011594663334315913,0.4326900306249726,0.2901703167767886,0.08505687407061613,63.47915608127377,6.333265917633992,298.4357245028749,-0.8745165189933223,0.06694178458030689,0.40108160449524377,0.02684911836724446,27.109038863848582,0.5296046317443033,2.2966903199358835,0.059433852257922304,0.12809202560110708,0.1348098736907919,0.13292923855050934,0.13342611244192798,689.279296875,7.075333147116063,0.00937734405245838,0.05448371851948301,0.14441889922593476,0.3969806388544043,0.32996169969565053,2.29687280222555,4.374244507873938,5137.8725520392345,0.9254688043554935,0.08537370429115257,1.2277645488626856,220,4.670826981707317,248.09451219512195,0.71191141598916
