Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-05_0_20150821_0615.wav,0,1.0,7020.083333333333,1.3226814317030757e-11,2.650196965698191e-06,-0.01942164622462484,4.9604407842582745,88.11414241104157,-48.91645081670751,1.1927430836558557,0.0035824279051541166,0.9638392111649162,0.11999225856396362,620,5.760867379369497,0.07547900135475132,0.04573627430770288,1.6506288109756098,3.56174564063313e-05,2.6798071226192973e-09,8.593679633650048,96.81306451366832,10,36.05692239715515,-56.94307760284485,-60.19968038627485,3.2566027834299973,0.5732374442660291,0.16115727070440622,0.4682958878533481,0.37636442373276724,0.09112700738098789,31.63319708675985,5.162384030262054,297.33608412910485,-0.5088139979170747,0.325544436067673,0.0074217525254268195,0.002416110240523902,17.629314266502924,0.012375014564919965,2.2811734551840237,0.11505860576476952,0.14477228358909727,0.15145614786934727,0.12533003012433558,0.13657735070654278,705.55859375,15.030035162913794,0.015789083672086722,0.07062385401096943,0.14402804970164265,0.5213990692865,0.325484091486329,1.8743630215916538,4.5161124535657295,21906.226608805282,0.8890743483945641,0.46912795585678885,1.330682800738486,46.017530487804876,1.3545220552651955
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-14_0_20150821_0615.wav,0,1.0,10374.433333333332,-3.6472853898169316e-10,4.11487004330368e-06,-0.02269103666508164,3.410431193819189,90.02492212485225,-44.961596880025915,0.5243461371465017,0.0056483312204812725,0.9889552664301001,0.07005999612928199,362,3.824360637181243,0.013934584865492549,0.026122448979591838,0.5335365853658537,4.856758320555003e-05,5.572705380324781e-09,4.6189819533636145,27.119040463414983,14,39.08626139282888,-53.913738607171105,-56.87005467003479,2.956316062863685,0.6356538585104409,0.012504678539102643,0.25145564745576987,0.2019516397079042,0.12495487749390344,16.004221749453823,3.0285152068782906,303.566807740963,0.2323265230147868,1.6052743255561552,0.00727146549769556,0.011672696872618092,24.046377403643948,0.0346371623532168,2.3021074752208013,0.016935793683679458,0.14368085930099422,0.17198424085081188,0.13508513074094566,0.14841216911053037,766.697265625,7.685707818231987,0.017704401374370887,0.05251325945679697,0.265679964137562,0.5462906675128243,0.3324576867091827,2.970967828417286,4.944817317741849,18136.777479439374,0.9597155349344626,0.4603415163363654,1.2647993014104943,189.0720274390244,1.4875659359272164
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-12_0_20150821_0615.wav,0,1.0,11158.083333333334,-1.8776602947212958e-10,1.3826955270122755e-06,-0.008131814406777549,3.5470109280224906,85.28862646614515,-49.567748718396,0.5149478026212222,0.0033236291865235625,0.9876699724103225,0.06251209599380685,323,4.325109720039192,0.03638474937100832,0.03968501339929911,0.917016006097561,3.468447791519149e-05,1.3975593175200316e-09,6.431728413852517,58.2964128495424,10,34.243388976276435,-58.75661102372355,-62.057777330653224,3.301166306929673,0.7065140942533115,0.03416428137636063,0.42988442359741585,0.36371343359673447,0.140529239971935,111.32917537787435,8.877141472800425,300.6416123104818,-0.20100803346179538,0.6652677952829205,0.0034609086748674787,0.0023024310838046214,13.12156553269856,0.009463630184281074,2.3024809508528303,0.007982598369952321,0.13947578685513298,0.16503733792112557,0.1254953567316176,0.14120534201993806,729.466796875,8.559853037450768,0.014453351843786297,0.051253465842381024,0.1865655062621007,0.5640607682251899,0.3314921876755248,2.5993774861698635,5.381689174956542,33319.32535882409,0.9504121546953478,0.6269128654872641,1.260760649766915,74.0282012195122,1.5295698436895082
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-09_0_20150821_0615.wav,0,1.0,9555.383333333333,3.7528518537110865e-10,2.9496631069297014e-06,0.0028660286461273253,3.1694001278581747,88.57908504964672,-45.730940961749596,0.3133290798406989,0.0051695525202246784,0.9936256358717748,0.02419198761370234,125,3.94721371864975,0.009676795045480937,0.030552571905955367,0.3167873475609756,5.221915783451982e-05,3.0389251537195654e-09,3.4839600019351895,19.052966223287886,12,37.70126943586617,-55.29873056413383,-57.78356187198351,2.4848313078496815,0.764349699772206,0.007265268180453477,0.2935470552538073,0.23909036285555818,0.09129104437028379,11.40339055006491,2.5286862196980553,297.202150268123,-0.22272277084224698,0.6356937547031547,0.00887811903376664,0.00564376482327666,25.391830754655437,0.01885218368867726,2.302536377437368,0.005502743653609876,0.13075262971474702,0.1685413263605516,0.12553191135835332,0.14162840568137824,731.65234375,7.172064699834795,0.014774713874370885,0.04906797981233628,0.22718128599478915,0.5259514502054479,0.33303224416289945,3.5047459005656116,5.757695063775732,32333.3064442512,0.9791762384437699,0.4969321980177122,1.2437377519544757,167.0636432926829,1.8309318137824235
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-06_0_20150821_0615.wav,0,1.0,7029.5,7.074912196563857e-11,2.562769765019608e-06,-0.008566251328971484,3.3976385480772358,87.96845680342132,-48.46863370507297,0.6816768772482291,0.0037719707363959966,0.98172029900265,0.0981227017611767,507,4.517160059854476,0.05438358815560287,0.045949346874900196,1.1837842987804879,3.372349592732498e-05,3.1097463123298703e-09,9.36505262934263,106.24609527385189,14,36.3735431723959,-56.626456827604095,-59.71623093826111,3.089774110657018,0.5093153993736952,0.09814208442392336,0.38763898069739655,0.32799786951148713,0.04657006842679945,28.597224108808803,4.223295657887125,296.63251370703057,-0.7353436617849591,0.15250946774589755,0.008478203755412493,0.0012930063421792292,14.121928020575218,0.012581076533419472,2.299924163853638,0.041145132342562715,0.14417508916730506,0.1543876974293043,0.1257030534744342,0.13787829982094466,712.279296875,11.536196394333906,0.016077553353658538,0.057054464126566125,0.18115875450939314,0.5235936795242628,0.32304943825407406,1.739281951645193,4.102833196094013,18125.125776811816,0.862847610825943,0.38901898951557223,1.28217387251794,51.01943597560975,1.1944081494386372
2015-08-21 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-07_0_20150821_0615.wav,0,1.0,9921.916666666666,-2.213149116925541e-10,1.2975314068265704e-06,-0.006268215133770578,3.7462133374657256,85.01253967472621,-50.52632988964463,0.7651547864357013,0.0029763466099984263,0.9836346330943427,0.09734855815753822,503,4.553624097742448,0.06696342171472808,0.035237299598201856,1.9007240853658536,3.2069833990052495e-05,9.178001568074006e-10,5.501056403911156,48.0808802470573,26,32.98474033236055,-60.01525966763944,-63.350324160038554,3.3350644923991126,0.7595822221172426,0.0887781307107618,0.5083531470990144,0.31977973092865664,0.11330667000440797,9.7988028659186,2.5405093912575936,303.90772709672797,-0.058496427957998406,0.8894726020552626,0.002514593040055784,0.0022366616144484713,26.544907496905815,0.007220416645138661,2.299448755910075,0.044485002258523566,0.1325853988023163,0.1753081128977829,0.14457354873977923,0.15293581228222997,790.06640625,11.87281511754832,0.03365794679152149,0.06503253989817188,0.42830593703677095,0.5376519659888345,0.33217271518701624,2.8300951211861545,5.720699290008219,39499.59675544032,0.9655951656161453,0.6616614093126417,1.373621564472579,200.0762195121951,2.1972467213511417
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-01_0_20150821_0630.wav,0,1.0,3384.9666666666667,1.1524303566175861e-10,1.1940231933381464e-05,-0.014700459955727283,3.5468964370794227,94.65148851541593,-43.43511708628428,0.9188346567097341,0.006733550873856713,0.9775323312776769,0.1403135281594736,725,4.607338865364009,0.09076833752661119,0.041565491336483705,2.1841653963414633,4.3621816117836486e-05,2.2478249105910787e-08,11.19572757176817,139.73852015569608,10,43.96323469541908,-49.03676530458092,-52.54591959871449,3.509154294133573,0.3007804337390072,0.000977483059899753,0.15360193940607358,0.1322508850721541,0.10935920573170854,68.02304645584768,7.376157083181009,295.0626958270775,-0.9638181340150594,0.018424244770042054,0.05708466349557246,0.0010517418128579113,16.251888399186758,0.058764789063850895,2.140970680921149,0.3154463247828657,0.14863139512854098,0.13836044395585284,0.12601376780168783,0.13255956917828107,684.802734375,5.846562017410426,0.006555785423925669,0.04645072004558114,0.11002414108822907,0.5253120311268541,0.30600400532620065,1.2505912893898967,2.7326857445363033,3835.108869560385,0.7460216640515516,0.0667400410691696,1.209977410498532,13.004954268292682,0.057996394696089824
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-04_0_20150821_0630.wav,0,1.0,4405.066666666667,1.1982321129709237e-10,5.360671569393445e-06,0.0018960413374627752,3.4541812996201346,91.17355288955251,-46.4958634385842,0.7909684187681805,0.004733766458187306,0.9801774787299442,0.12250822527578865,633,4.42111837747871,0.06754402941745695,0.03585736359440531,1.8840510670731707,3.287024568972343e-05,9.119594096092547e-09,10.906970799959037,130.1399456139525,4,40.17872140186769,-52.8212785981323,-55.913943823748625,3.0926652256163223,0.32628896984532885,1.9244484616876e-05,0.007776017022723125,0.006930009029055717,0.009111956054035142,3.5797725267686036,0.48384616281533205,295.9028100129237,-0.9611561828688964,0.01980659035237099,0.02361497897666181,0.0004677322147705935,8.985939936953143,0.029269747890613436,2.2687225008440284,0.1469789235201807,0.13480531461849574,0.12588169044410077,0.12528599841485846,0.126468435443283,653.3359375,5.470789342427036,0.002077889082462253,0.039084630009802106,0.038987240048138,0.5200128357971177,0.3117202432000226,1.3679219172462014,2.909018740291384,6029.594844793085,0.7726825938455592,0.11945554486330527,1.1993493082194089,4.001524390243903,0.042608824525745256
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-10_1_20150821_0630.wav,0,1.0,12609.166666666666,-4.310874002688795e-10,4.40888563552173e-06,0.0023059955945488714,3.7534285416587676,90.32464922272636,-44.54087998057971,0.37035317410693835,0.005928652574638845,0.9898047255225185,0.030191600541900523,156,4.44009497986722,0.007741436036384749,0.0309599395313681,0.25009527439024387,5.115044875595095e-05,5.897270950427067e-09,4.86181409879917,33.405479220088196,18,39.39385210294687,-53.60614789705312,-56.320595629215795,2.714447732162675,0.6404313041216384,0.027870810614002317,0.34884703186365806,0.19830734999361954,0.16442561937940048,110.48356213429888,8.961331520137144,298.49167699805764,0.20002137356466052,1.500066794174101,0.008090376292067639,0.012136104828104054,25.606498323611138,0.02622216132621754,2.276902622914633,0.12581054032414068,0.14748231068936832,0.16978350837748254,0.12665596613047675,0.14420119229094075,744.943359375,8.781002785836838,0.018386445025164535,0.05324428944083282,0.25756983650850074,0.5326244120787703,0.33186507641710744,2.712533532190652,4.97141829345295,18853.605046285986,0.9539613552254798,0.5454143983841817,1.2670503572554277,151.0575457317073,2.019892687766163
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-02_0_20150821_0630.wav,0,1.0,7829.4,2.727778752351183e-12,4.316428708071237e-06,-0.009562830912309379,3.4450009259645706,90.23260661018978,-45.51436581769074,0.4872941891238085,0.005300071264170135,0.9843626087803067,0.084768724598413,438,3.949598385769643,0.025740274820979292,0.030276999688764395,0.8503239329268293,3.9727183421966276e-05,6.9643942180336874e-09,7.148923387186209,62.915806535310125,11,39.40862234704366,-53.591377652956346,-57.501676724935194,3.910299071978848,0.49417075293733187,0.01985761442304068,0.5397830082841881,0.4451031967367306,0.1741507181367461,154.00269660028948,11.726543017880086,298.9630787829682,-0.33241203777605555,0.5010371741598968,0.013465905475265367,0.006746919226831241,20.25250346718616,0.037886278632956266,2.287533534021744,0.09862484350817677,0.1461643643792061,0.1467917543957716,0.1264565772573728,0.13553311314363142,700.1640625,7.440497953690951,0.007716469463801781,0.04915926628565789,0.11741771125608814,0.5533266198230975,0.3279150431290196,2.059681342544653,4.029315899213875,10542.305881040395,0.8990196420901921,0.4211372457517662,1.2223701269727156,28.010670731707318,0.24529374758033295
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-14_0_20150821_0630.wav,0,1.0,8088.533333333333,1.6355749848995758e-10,8.094609130861034e-06,-0.002652367566615861,3.3513614344651073,92.96331971263868,-42.435786476346934,0.5092437582251321,0.007554586116416859,0.9868630353325455,0.07315657054383588,378,3.9261842039501804,0.022837236307335012,0.029148453707724224,0.7836318597560975,5.811094472864498e-05,1.256845239796377e-08,5.591190437425456,40.69520339936594,13,42.1190358966909,-50.8809641033091,-54.061019463411824,3.1800553601027275,0.5611467752301391,0.11224371996726368,0.6438622679814776,0.5458383630997975,0.10470761858166111,20.223437007736283,3.854179884394472,296.89053581188114,-0.16254055169480044,0.7203700955500572,0.022746632968134513,0.01638599416469714,23.63726299183761,0.058678163756635725,2.2991390071565445,0.0463886970109737,0.1808304709186909,0.15676544084004632,0.1314620687592529,0.14450932176732484,746.53515625,9.741304459753362,0.018713478150406505,0.05747403315367552,0.2668199419167473,0.5528328766328462,0.3309269588052062,2.4655108603251006,4.46664496063031,11443.609704368857,0.9346308252831499,0.4022794666098206,1.2645077222650505,90.0342987804878,1.0821204752226092
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-11_0_20150821_0630.wav,0,1.0,8160.366666666667,2.411902766053074e-11,2.461935640286694e-06,0.015145765761782377,3.1367301589212806,87.79412784154627,-47.669578834136736,0.36130199754046544,0.004135433659638959,0.9907894582455495,0.04199729049738726,217,3.7507853101709054,0.009870330946390556,0.0236843537414966,0.41682545731707316,3.836432134191377e-05,2.976969545575809e-09,9.094997698948216,101.55870409135771,8,36.575119349380856,-56.42488065061913,-59.01009210408057,2.58521145346144,0.5661863936530107,0.006168404737109445,0.31770457108648975,0.24997145861785663,0.056015258816258906,19.68724993109977,3.2109484979897327,296.7258062948284,-0.6283583952076386,0.228230840265955,0.00851993959348553,0.0019445129724363817,15.860941617363716,0.013724417832225371,2.3023674027286405,0.011745211741519056,0.13196761146942776,0.15540525153150692,0.12588250346022775,0.13708963959059234,708.205078125,6.793258632426056,0.010499086575687187,0.047698559090229395,0.16262597289920888,0.5253071081496121,0.32575764657712636,1.8920994910713178,4.47090599545736,23007.956145436994,0.8862171627515311,0.4333858288805202,1.229903295129,88.03353658536585,0.8953902318041038
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-06_0_20150821_0630.wav,0,1.0,5058.35,-4.2928096523297403e-11,3.825684481598064e-06,-0.013779620129047699,3.120408493924158,89.70845237990537,-47.43562697098586,0.5728058148896409,0.004248333982526517,0.9847638857344981,0.0981227017611767,507,3.969537662313551,0.039868395587381464,0.027490291135611335,1.4505525914634145,3.07344539646166e-05,5.9988924542878984e-09,10.944947111461458,134.54749885450687,8,38.50848345447232,-54.49151654552768,-57.436372119670345,2.9448555741426645,0.3575906618491961,0.0007318315338843417,0.25087013227468724,0.1533108558864953,0.040907528784734026,251.76437876396972,14.362374065001227,295.30052207195627,-0.948806757187705,0.026269019554391898,0.015820395119808116,0.00041558626876044555,8.391375730023254,0.01905189428672329,2.2913790422262754,0.08442996921641618,0.14504411001556827,0.13085041851182452,0.12534332271587584,0.129247649898374,667.693359375,5.724314988817502,0.004651053765001936,0.045068017900758824,0.07419626802811895,0.5235233269915689,0.31135752326705074,1.35960034216884,3.1064076133379173,8225.408171161353,0.7775411070496389,0.1731307170116288,1.2030181006361553,23.008765243902438,0.09542561943476578
2015-08-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/PO-08_0_20150821_0630.wav,0,1.0,4593.716666666666,6.628716772795479e-11,5.746514869517244e-06,-0.04313914074579973,3.628083344707007,91.47540623508723,-46.082171812071095,0.8645054440664879,0.004964681694728098,0.9788818864167904,0.12986258951035418,671,4.5872240805055595,0.08167215018385911,0.04082842025699169,2.000762195121951,3.728642294652684e-05,1.0088727258958801e-08,10.915651846518474,133.7218658981226,10,40.69174190710642,-52.308258092893574,-56.00869693428969,3.700438841396114,0.34668928433782686,0.018104660067830847,0.439535460998167,0.3384579905904649,0.11004861921845033,58.01867850681444,6.741514895851844,301.34628521287766,-0.9107356498349127,0.04671726838445684,0.026144905570902988,0.0012214185704421557,14.993113641098407,0.03052425683518313,2.262142183943308,0.16000354720197177,0.1446404889580811,0.14915293537962118,0.12571966921385952,0.1361009787553233,703.09765625,7.746373288533071,0.01011193984707704,0.04891563318357685,0.15197532336224892,0.5496617429773987,0.3107483516167306,1.345928915372485,3.0357048829764572,6885.926406129379,0.7729702683633319,0.13269199563928777,1.2525356129759877,135.0514481707317,1.4271120668795974
