Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2017-07-08 20:00:14,../data/USA_Sapsucker/audio/SSW_244_20170708_200014Z_30.wav,0,1.0,2328.15,-6.238708704044362e-10,8.230213996132912e-05,-0.4955349913780588,40.922528543895766,97.01487224945907,-34.693843832099525,1.2909345928107143,0.01842077120319269,0.9487316210261492,0.12154054577124057,628,5.97513330187042,0.07567253725566092,0.03660888011118426,2.067454268292683,0.00012869587111301298,1.419197864512462e-07,8.309165609166678,88.56264367470757,6,46.07191046549096,-40.90748962122943,-44.78690628173026,3.87941666050083,0.4261880725378933,0.0010301720299104034,0.5900030623856913,0.4002374829815174,0.04432953759585012,235.8984039082912,13.738199083736104,296.1391782242057,-0.9374778589982766,0.03226986089742916,0.37446172709865533,0.012083827844884688,20.709670382022985,0.4690292781835095,0.8627542984332668,0.8070962424429847,0.15748634689994315,0.16224346353471175,0.14249076580281436,0.15196492087688734,785.05078125,6.319622158921385,0.011680942702284165,0.0523889053961091,0.21555351264709888,0.4932408004583188,0.32082332636075556,1.6413070542375143,3.572838429222243,3354.0484866395673,0.8426953188298032,0.049931612345777275,1.2376544966107639,15.005716463414634,0.05572795683313976
2017-07-08 21:00:14,../data/USA_Sapsucker/audio/SSW_245_20170708_210014Z_15.wav,0,1.0,1666.6166666666666,-5.063079899827405e-10,0.00015328540333690011,0.3891598899172636,10.388729181810586,99.71576898332265,-34.83849260245796,2.307748336076628,0.018116544699207354,0.93337999808787,0.19605186762144378,1013,6.952541609134143,0.1457325333849429,0.04553287981859411,3.201219512195122,0.00010980604891006217,2.0639942406996645e-07,11.902157888545217,164.43763700719933,7,47.4657552236239,-39.513644863096474,-43.789421757733855,4.2757768946373815,0.2815426024946768,0.0019658764546024443,0.19128807734209874,0.09589918895362848,0.08262630692665895,368.10956647135185,18.624249282065705,296.47018155491844,-0.9732422378395219,0.01356030275825381,0.5201231807244852,0.0070530278022099815,14.930595593900376,0.5514901236683316,1.3490520403487105,0.70348270633238,0.15961153532507968,0.18194343517155565,0.15412344497448655,0.1663702574525745,859.46875,6.701156985512446,0.018979641526325978,0.054240325894879815,0.3371402854956362,0.4938458026602558,0.2912690903732188,1.0349724731900094,2.5752246842850894,1592.9428739219804,0.6932270882296474,0.021109909169654387,1.2630844387756768,12.004573170731707,0.15625756145954317
2017-07-08 21:00:14,../data/USA_Sapsucker/audio/SSW_245_20170708_210014Z_45.wav,0,1.0,1351.05,-1.0010104890652009e-09,0.00011143947256731021,0.18874062500230607,4.684047720430129,98.33115145317853,-34.08429087819713,1.076761492889382,0.019759932472131987,0.9725076818869596,0.154828720727695,800,4.865526288791278,0.10876717631120573,0.05057990121113044,2.1508193597560976,0.00010831087681490485,1.8112080754969594e-07,9.16589582428885,99.26454063658149,6,46.924342374616316,-40.05505771210405,-44.02141512419584,3.9663574120917886,0.35440882895408177,0.0008023400014322002,0.17374764167440104,0.08431048018876497,0.09828103628358253,192.77783008792323,13.55914372839098,295.38919101600663,-0.9811759155445067,0.009501470469026862,0.46040470571181785,0.00437452171512184,13.672485416898818,0.46579515249853853,1.4576156950164274,0.6720395648977846,0.15775817332641412,0.1404535206543815,0.13387633569775306,0.1393036349448316,719.642578125,5.9091629450978065,0.007503614377661633,0.051362197477190084,0.11416063188698722,0.49658912597049826,0.3176701518396728,1.5289150799354765,3.108110195419689,1558.2531195781373,0.8126076556638736,0.016701113815291255,1.2171550940722842,3.0011432926829267,0.025444311362756485
2017-07-08 21:00:14,../data/USA_Sapsucker/audio/SSW_245_20170708_210014Z_00.wav,0,1.0,1685.2333333333333,6.332539251385679e-10,0.0011743533988580956,0.895761941380234,19.16374378764358,108.55874906446344,-29.248645966786686,4.694450094498578,0.03448003529090052,0.8732430361730864,0.3160441261854074,1633,8.884325487631866,0.28469131023804917,0.06034726729325417,4.7184641768292686,0.0002203017821681206,1.5157209399400424e-06,12.96412413510756,183.82976649922162,11,56.01517192529477,-30.9642281614256,-39.1901619727042,8.225933811278605,0.21726073476807403,0.005522042499540247,0.42810019257864096,0.3314301712279255,0.11118236505370938,329.7693023170746,17.378733692720953,296.6078903790394,-0.9866336081493781,0.0067281615471477185,3.739927918379,0.0251628392095418,14.102751212765371,3.9791598966823303,0.20670226920785345,0.8880998923355395,0.14897323745273924,0.13731390560658852,0.15045552049634536,0.14511007972802942,749.638671875,6.733387709879226,0.011484344754161827,0.05415684780176634,0.18184274117690435,0.49391015109039305,0.28187171146893203,0.9341533334826078,2.143787995014732,749.2792089430509,0.6462124663202151,0.010081982103416915,1.2363884664688034,17.006478658536587,0.10937651229190865
2017-07-08 21:00:14,../data/USA_Sapsucker/audio/SSW_245_20170708_210014Z_30.wav,0,1.0,1042.9333333333334,9.446493791100647e-10,0.0013072609886043978,0.7916980777001903,13.439992058382437,109.0243839849214,-28.477704547713188,4.197031098016534,0.037680336505053064,0.8905347692126758,0.3152699825817689,1629,8.317923229847752,0.2767563383007548,0.060371882086167804,4.585080030487805,0.00020675860753158987,1.7700054410860659e-06,13.251118720091489,190.00613676253843,8,56.65548976608829,-30.323910320632088,-36.83879654125426,6.514886220622174,0.20102308759730603,0.002412947802373,0.2268533697775198,0.08767771249809175,0.09594567423937717,314.2041838658772,16.824051645305673,297.10044633031663,-0.9929895377335941,0.0035175609975243915,4.342763047276282,0.015275933916589225,13.526819967381046,4.57177621076315,0.06092268873016684,0.8977589583368033,0.15260582697012381,0.16383449166806413,0.16947888056440344,0.16629199634630276,859.064453125,6.79124004608127,0.018713100077429344,0.05460261316963687,0.3238839724633954,0.49274069109273305,0.2784345259711743,0.9018256829283742,2.032369719951388,477.85680795224965,0.6313023294717794,0.005518263505957154,1.2645414499607734,2.0007621951219514,0.05164476867982966
2017-07-08 22:00:25,../data/USA_Sapsucker/audio/SSW_246_20170708_220025Z_00.wav,0,1.0,1754.95,-3.473268533611442e-10,0.00012832632487266973,-0.02799825454697161,4.312438424227107,98.94391854092021,-32.54291138313343,0.7475891340043788,0.023596871679943978,0.9788523032573112,0.1043158505902845,539,4.611151332005635,0.04915811883104316,0.030401383921266102,1.6172827743902438,0.00014169856369383385,2.2395169562769448e-07,9.779335040119419,115.90905119486575,6,47.94653507382384,-39.03286501289655,-41.50839199743274,2.475526984536188,0.3638394401834759,0.0009717335048240461,0.03149541814610446,0.01867727418888898,0.046338240079911164,264.40737247744653,15.053285073190981,295.8473527773758,-0.9524962371381736,0.02432975898148413,0.5780966194707948,0.014064951419735183,22.149193499085126,0.6846724338343715,1.8582963356382391,0.5106620635551007,0.14715694269404697,0.19807730926812708,0.153070837881892,0.17048898446573751,880.74609375,6.604821801819134,0.020125580720092916,0.054115489696675706,0.36176380552603915,0.495352209250182,0.3127821077497877,1.3931112060240733,3.1522583375293447,2542.482701423843,0.7895810012731692,0.03698852033682586,1.269072566943839,2.0007621951219514,0.00816637630662021
2017-07-08 22:00:25,../data/USA_Sapsucker/audio/SSW_246_20170708_220025Z_45.wav,0,1.0,855.5833333333334,1.3404252065136602e-09,0.00045962538157650647,-0.10032658479626987,5.119805242455319,104.48480100796701,-29.847560441526085,2.2464597852841344,0.03218266302684127,0.9500465021761514,0.2415328043352042,1248,6.247620663076237,0.21017998838784596,0.055300155149779213,3.801448170731707,0.00017465469333578443,9.244502412990949e-07,11.325909686819356,142.32868787682096,11,53.87192650678288,-33.10747357993749,-38.01472744903459,4.907253869097097,0.2639202770719695,0.0012264429733008786,0.03640948167364433,0.02391960177711394,0.08037733643479683,140.24937163283874,10.661665851639228,295.4611940614649,-0.9952415816846338,0.0023848832938559044,2.290221388946655,0.005461910729730343,20.804260917908707,2.3404051327303796,1.0834306919832306,0.7607367662313476,0.15909259396545333,0.1707700079292619,0.1478078024189193,0.15815662202380953,817.037109375,6.72684051055966,0.022008006073364304,0.05635097797181929,0.3653791636257412,0.49778638029614275,0.3024317305931157,1.1891674695699996,2.489646148751603,566.2926433490196,0.7246012583603132,0.005738952520734923,1.2530042286053287,8.003048780487806,0.0903972488385598
2017-07-08 22:00:25,../data/USA_Sapsucker/audio/SSW_246_20170708_220025Z_15.wav,0,1.0,963.7833333333333,1.1048081878224808e-09,0.0010138350077667268,0.24713267938509462,26.24365812568087,107.92043380726157,-28.6018722860289,3.415456204945489,0.037145515149074625,0.8842505112291034,0.3046255080317399,1574,7.4475467052410345,0.28043352041803754,0.08583090379008747,3.2679115853658534,0.00021648939937093137,1.942938321947583e-06,12.629347977726278,171.66032749560657,12,57.06020701806304,-29.91919306865732,-36.050203764647875,6.131010695990554,0.21841376951662497,0.0077205175430841155,0.630028459418011,0.431247916681162,0.0985737371576284,178.69523214251572,12.044787008204985,294.6731053150363,-0.9965996618830936,0.0017030645561161358,4.773752941059634,0.008130009433573823,20.579372206987916,2.97550359905394,0.4976407999927602,0.8616706551520824,0.1958056358679088,0.18366282211332427,0.15874926683049786,0.17130184136662796,884.9453125,7.317802441029652,0.026553577477739065,0.057740641888198316,0.42820822465569786,0.501385284326822,0.2906985553777385,1.0282363430823287,2.168567294413765,380.53158778802475,0.6661053895791977,0.0038391936325101058,1.2801055935731793,30.01143292682927,0.19209887969415407
2017-07-08 22:00:25,../data/USA_Sapsucker/audio/SSW_246_20170708_220025Z_30.wav,0,1.0,1391.1,-1.7389038650242465e-10,9.450875851957252e-05,0.12350316410829022,11.132231669968549,97.61548155622154,-34.56774949204372,1.1024038353275714,0.01869013874718872,0.9623163558605575,0.10470292239210373,541,5.870622656697806,0.05496419585833172,0.03704756809090677,1.4838986280487805,0.00010843318851723491,1.5889277180283017e-07,9.469227952866122,112.93175201634378,12,46.39317606435191,-40.58622402236846,-43.31762111514841,2.7313970927799502,0.3676615879187059,0.0018169716083432652,0.3008200773092614,0.18535944563178408,0.05500075584566855,143.8327566839792,10.251761352862507,296.14608974139645,-0.9798403332481549,0.010182470986824918,0.40779982957810673,0.004152409933111218,19.417711778317987,0.4360687858192119,1.080149955506977,0.7613517687844474,0.16010576519139053,0.14299067742396293,0.13336290934951042,0.13972821089818044,721.8359375,6.511400645502141,0.008782257186411149,0.06156958287011005,0.13816530683726103,0.4975199117411966,0.3117126857280303,1.3677471122798814,3.17592773479295,1749.9275257317595,0.7909774665693551,0.023933302060153514,1.2279597326215796,40.015243902439025,0.3852563637243515
2017-07-22 08:00:08,../data/USA_Sapsucker/audio/SSW_247_20170722_080008Z_15.wav,0,1.0,1598.65,-3.5138115508718174e-10,1.356545836955962e-05,0.001267689917156906,3.1392940586824203,89.18510570295655,-43.21349973203376,0.7410228028387564,0.006907565526323963,0.9791816872869847,0.12444358428488485,643,4.385564702848331,0.06483452680472228,0.030624743335654476,2.1174733231707314,3.530769887746566e-05,2.0203697617311418e-08,11.030956363671503,136.82885774630444,6,37.38643972217541,-49.592960364544965,-51.93500729682445,2.3420469322794872,0.29315140121251054,7.607753281146934e-05,0.004462583918240504,0.002474374363858556,0.03007301410481278,194.05964175863173,12.175250250604453,296.1931280972571,-0.9676619390927595,0.016434764663970078,0.05088981673138642,0.0008363621617729028,6.74991965598712,0.06669486271226259,2.2678663694769354,0.1466682936531333,0.13516363127157108,0.12534134126673582,0.1262023564441653,0.12667486328881145,654.40234375,5.439744351214805,0.0017663569492837785,0.03829702089691349,0.03514388639259892,0.497710058844503,0.3055467186162877,1.2422942852834584,2.6836333772720264,1865.8615492634708,0.7437773669651717,0.02895648775770803,1.1995791039868209,0.0,0.00037807297715834303
2017-07-22 08:00:08,../data/USA_Sapsucker/audio/SSW_247_20170722_080008Z_00.wav,0,1.0,1915.8999999999999,-1.1632137111091123e-10,9.818463154267064e-06,-0.008251087613789048,3.0159487999549484,87.78119612058235,-44.383204729633825,0.6437678544909815,0.006037258387197355,0.9816226180874085,0.11321850203212697,585,4.1283332308708385,0.051093477840139345,0.02811957810647195,1.817358993902439,3.2995891112152294e-05,1.7254005133191506e-08,11.335401970915342,143.53176736550108,5,36.706740369012245,-50.27265971770813,-52.54568162522958,2.2730219075214464,0.28540660874646956,5.826134120923143e-05,0.00325070472748179,0.0018715010018174327,0.02593907778671911,176.86454298747395,11.364591997666048,296.7605309088059,-0.9621346529583955,0.019298036954045524,0.04342358975685635,0.0008379900398051265,6.542877330898432,0.051139651499632836,2.2693075480313527,0.1438705831728683,0.1345870297608751,0.1261197753306792,0.12711954526044342,0.12737694480739453,658.029296875,5.4383599463555745,0.001725146994773519,0.04202550542176392,0.03445989972508773,0.4970307256742067,0.30309806727832345,1.2000669985286028,2.627775946607268,1991.3251086108728,0.7321340395197051,0.03376452361218466,1.199529242952539,1.0003810975609757,0.004688104916763454
2017-07-22 08:00:08,../data/USA_Sapsucker/audio/SSW_247_20170722_080008Z_45.wav,0,1.0,1374.85,-4.2734490135721934e-10,2.3924781088096295e-05,-0.001740096478672284,3.0543693782768555,91.64924070042298,-39.749966494248675,0.5461816760695299,0.010292044973350678,0.9836483709170097,0.09076833752661119,469,4.045369599125177,0.03657828527191794,0.025221674876847292,1.4505525914634145,5.353161479248481e-05,4.3423449696283825e-08,9.235046339639581,100.98744388201469,7,40.726885515078436,-46.25251457164194,-48.66284650768633,2.4103319360443933,0.35394327236860257,8.064605389523916e-05,0.005381857115568933,0.003255244240083055,0.03254244312118171,155.7267709827137,10.897512819900673,296.43927652496933,-0.9838795166568309,0.008125737076178263,0.11053124980763832,0.0008981478746382481,7.104481357337862,0.14128899161420075,2.239632766997303,0.19583130916341868,0.16179026531906654,0.12623053656052222,0.12717022326569066,0.12990436265969801,671.0859375,5.585689859800431,0.0034790275358110734,0.04207842417617466,0.06237306991828261,0.48901093150236674,0.3170647847399475,1.5099546402992599,3.1034221112417386,1630.127065410333,0.8097965759712913,0.020144934689677235,1.2045594220321938,5.001905487804878,0.16007609852884244
2017-07-22 08:00:08,../data/USA_Sapsucker/audio/SSW_247_20170722_080008Z_30.wav,0,1.0,1840.8,-1.2892625709488764e-10,1.0844577486009648e-05,0.0035161879040748532,3.013489449358558,88.212887335689,-43.58961746823975,0.5555829550943017,0.006614836689778867,0.9833243747962576,0.09967098896845365,515,4.053596964669936,0.03696535707373718,0.025784949638770236,1.4338795731707317,3.582075882522507e-05,1.880927341198003e-08,10.620221532883289,127.81703570277801,6,37.102417889449825,-49.87698219727054,-52.258778163987,2.38179596671646,0.31030368719451357,5.89774364720963e-05,0.003205565553554224,0.0018450720630520667,0.02769988397546519,160.47397904881748,10.841632553975595,296.46126896327496,-0.9653849776485492,0.017612336893337476,0.047629009313799375,0.000838858157930543,6.505416768861333,0.06080523414853028,2.2827964054537886,0.1106486647711991,0.1563372624607705,0.12509497516671117,0.12670581334875272,0.12880681680700734,665.416015625,5.632430582280042,0.0035735457801006586,0.041356974644224734,0.061037667376951245,0.4932070879310752,0.309230213972371,1.3134008620642275,2.802261520700777,2078.4654960999133,0.7619888750067297,0.031601424936175355,1.203407760697227,3.0011432926829267,0.37572892469996133
2017-07-22 09:00:09,../data/USA_Sapsucker/audio/SSW_248_20170722_090009Z_30.wav,0,1.0,2161.5833333333335,2.915857788987644e-10,1.7910113486136317e-05,-0.019581492876250606,3.5862345574213976,90.39174435105856,-41.08982799614715,0.8266948295230563,0.008820812695327574,0.9784614135275589,0.11186375072575963,578,4.750043317222799,0.06270563189471648,0.03652070536952645,1.7173208841463414,5.6090652658325306e-05,3.26627765225231e-08,9.931938611925053,113.4720390095441,14,39.61201408842755,-47.36738599829282,-50.256152720846856,2.8887667225540383,0.35466537701300166,0.020287806837126277,0.22416183512628685,0.144657556254436,0.1597169794024783,7.732592766806733,2.121338621469178,319.8821398571902,-0.9164399324661301,0.04360171488721927,0.08433021110361415,0.0036769418209187965,20.967937689297205,0.10591568973407299,2.170207872182322,0.28292501825221417,0.17637416495745503,0.17064889518261112,0.144965680190217,0.15936456518583042,823.27734375,8.685382807496397,0.01702387001548587,0.052261302524692126,0.25444304031416387,0.5818986905033963,0.3152806114909012,1.45792326115446,3.0994661456136985,3034.1022202212557,0.7950169774000031,0.054767999374858455,1.354629979237675,201.0766006097561,2.7015582655826558
2017-07-22 09:00:09,../data/USA_Sapsucker/audio/SSW_248_20170722_090009Z_45.wav,0,1.0,2523.9333333333334,-1.964891894944574e-13,1.839166966181616e-05,-0.0073107472626345316,3.1822437232416303,90.5069725521304,-40.27722448830603,0.6159858153354207,0.0096858731171726,0.9828819028105449,0.0971550222566286,502,4.253955148296029,0.05070640603832011,0.03306319629300996,1.5339176829268293,6.842721077020505e-05,3.255043623637192e-08,8.797389856670064,96.74366726288382,22,39.78134727104412,-47.19805281567625,-50.12154667165616,2.9234938559799133,0.42934440182356803,0.051528590983238476,0.4154170114229613,0.2862083189889111,0.13744849103737167,8.696594519700408,2.311594033391469,317.34770071198585,-0.8263879951039174,0.09505757011187786,0.08698724211776351,0.0082687958664482,23.334907620726135,0.10830678574222706,2.2699895096168667,0.14488084924744432,0.1651345540811031,0.1900869734442188,0.15233559141232123,0.16993435140824623,877.880859375,11.147334805804945,0.03317628181862176,0.06836638418284119,0.40531095669091843,0.5835443451737337,0.32004470328931567,1.611117102308203,3.5880638755672223,4607.33401405545,0.8346620714037555,0.09067732631130077,1.4123339414990113,167.0636432926829,3.781939605110337
