Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2021-05-21 07:19:04,../data/Bialowieza/audio/SM300852__0__20210521_071904_3.wav,0,1.0,6293.866666666667,-2.3656643399615245e-08,0.000992347554219363,-0.02158462027771265,17.574404624144602,107.82739901023184,-25.832502857578802,3.7449269820397966,0.051094582769570684,0.8992185008758825,0.2529514224888717,1307,8.336601743812992,0.22295335784788078,0.07039312567132117,3.167873475609756,0.0006538690715274718,1.3636701380628808e-06,3.2594993289502012,14.555848788300818,20,56.603576630439115,-30.375823456281257,-40.27045955603079,9.89463609974953,0.6571719307120659,0.1283687977745176,0.3461501200369165,0.26616432013037983,0.15423967273238892,6.563351555547018,2.0343643597848904,306.9513285776849,-0.003197442168089971,0.9936254977660635,3.899643416957003,3.8747851312840544,49.675466423493056,7.146290702387433,1.793974521404942,0.5301524620905113,0.16445498801492575,0.2445514791282367,0.1255618196893189,0.1723770809136663,890.5,15.22009359519301,0.05014381896051103,0.060608831726968494,0.5428899892417414,0.5624368835213776,0.33295959831817423,3.3966756193074215,5.0859931580060325,11449.620841327027,0.9730658797510695,0.16900285138058616,1.5442434315731524,154.05868902439025,6.943537069299264
2021-05-21 07:19:04,../data/Bialowieza/audio/SM303734__0__20210521_071904_3.wav,0,1.0,5690.983333333334,-1.5735876669759092e-08,0.0002337505796857158,0.037781606106534395,4.953043156835288,101.54828793940044,-31.112659867536166,2.5344682867402426,0.027820632961377777,0.9421397886347949,0.24540352235339655,1268,6.664644367186757,0.21869556802786919,0.08519009335335867,2.5676448170731705,0.00029447317613209964,1.9946325704812804e-07,5.268861766926325,46.69678760371768,13,48.638457715091675,-38.3409423716287,-43.5608463652036,5.219903993574903,0.6400081957317009,0.18437410720160297,0.41901461716342125,0.3227563096106064,0.11733156355371022,11.026143592598407,2.7614301643722805,302.20016524192437,-0.17967035451002594,0.6953888790658782,0.5797432399100071,0.4031470017470403,29.885413393394156,1.0792376755943967,2.226891305503406,0.21555556506464643,0.14532829218869697,0.20860583701329757,0.12524612064023766,0.1573082262630662,812.654296875,15.189781258881359,0.04106288412214479,0.059044087352213115,0.33036556040790627,0.5401851572781499,0.33004285453861426,2.309054952907754,4.960730803468202,18347.90535788954,0.9399662839530483,0.36009456382038085,1.5059228883184401,74.0282012195122,4.766857517905536
2021-05-21 07:19:04,../data/Bialowieza/audio/SM303718__0__20210521_071904_1.wav,0,1.0,6984.733333333334,1.1698767181550567e-08,0.00042524649372087435,-0.0029684631624864242,5.73198676497278,104.14716838789718,-27.328239821001617,2.47105613531744,0.04301183874717993,0.9450348050758254,0.2821753435262241,1458,6.2329207053451725,0.2595316431197987,0.09104666427974699,2.8510861280487805,0.0005107057655790503,4.6358585690098226e-07,2.505092889725583,9.865864062733946,15,52.67192149837452,-34.30747858834585,-42.45424484337799,8.14676625503214,0.7381782145391644,0.12047694794103125,0.33273803654349743,0.25617426735671145,0.14901858729473427,15.992445427745805,3.1403755909708813,300.8529675997984,0.012177999571066704,1.0246562631036336,1.3980983930380142,1.4325702748615268,44.86300336383568,2.3665476062390582,2.216651796076481,0.22787792337231086,0.14030774046342287,0.24266439761418243,0.12503177760165093,0.16922357421118855,874.208984375,16.26074568491123,0.05526557358207511,0.06693929701457646,0.449867802460219,0.5396985578653168,0.3331569402995367,3.7720918087259863,5.596490124519163,20991.055357437555,0.98317032790861,0.2799893419954806,1.5841827531700474,72.02743902439025,6.893366785230352
2021-05-21 07:19:04,../data/Bialowieza/audio/SM303734__0__20210521_071904_5.wav,0,1.0,4472.6,-5.4383984926931605e-09,0.00036900871239780496,-0.0017135941123264267,3.93799570592865,103.53112717465622,-28.762657952909677,1.524430010502023,0.03646423463259219,0.9600496330295438,0.20050319334236502,1036,5.4639663260852265,0.15947358234952586,0.04689520252545463,3.401295731707317,0.00031348625964431064,3.457200894768225e-07,6.997067936611982,71.58186146229569,6,50.54586801360408,-36.4335320731163,-40.90956890774347,4.476036834627173,0.5445486936288999,0.17536779738256214,0.3972177325768409,0.3326609568449398,0.14143186631484095,8.274501096107626,2.486750610915823,302.5931414315968,-0.4857778945434625,0.3460962148817966,0.9776466254454189,0.33835979655862103,27.39339270319827,1.4862820505339618,2.194625519744711,0.2580675162260565,0.17762209536988988,0.19872427906861193,0.1247310327180525,0.15652107832462253,808.587890625,14.563322665133436,0.038178187306426636,0.05787189079430043,0.3453806962994615,0.5432810345189684,0.3256458192205025,1.8847727606838414,4.340460784308522,12472.239271968034,0.8956464604949887,0.28149713777685675,1.471153511858766,80.03048780487805,4.386780753968254
2021-05-21 07:19:04,../data/Bialowieza/audio/SM300852__0__20210521_071904_5.wav,0,1.0,6235.116666666667,-1.2404681066704417e-09,0.0009969124160155434,0.005197166524624922,11.887024115491712,107.8473310231214,-25.449849394827165,3.601821581870915,0.05339585318336241,0.9105148139963744,0.2798529127153087,1446,7.868668951931506,0.25391910199341977,0.07616145124716553,3.3346036585365852,0.0007147707740380924,1.2478608839833752e-06,2.601432288198747,9.74517432430059,17,56.52416090965743,-30.455239177062946,-41.34208282900856,10.886843651945615,0.7069415859835136,0.15220293186516676,0.3144866619135275,0.2288135905762282,0.16193177582637575,6.650366638724433,2.0144511219195693,312.17883079998364,-0.012568531206903407,0.9751749519769833,3.632238862391257,3.542068358201327,49.26311141144774,6.89464712703899,1.8516603839004104,0.5003189270884991,0.18419123400960452,0.2434179880377872,0.12654464067632706,0.17427047038327526,900.28125,18.43353781030382,0.054377102085753,0.0629290317907862,0.5652009829200826,0.5604290152747002,0.3331632635378998,3.790344677564789,5.400706333634856,14689.123074293906,0.9813233069938138,0.22651958196292146,1.7132759540433695,209.0796493902439,6.872875229868371
2021-05-21 07:19:04,../data/Bialowieza/audio/SM300852__0__20210521_071904_1.wav,0,1.0,4164.0,5.602159276593501e-11,0.0006006813981037408,0.0582889878064053,6.513787954922467,105.64720280300489,-27.365873910272207,1.4668636304096445,0.042825880861263196,0.9591118749353565,0.18347203406231857,948,5.52940531025569,0.13857170505128702,0.04352221866058815,3.184546493902439,0.0003385215242105959,4.796742256866164e-07,10.575967699052978,148.2212719442481,7,51.81194542270979,-35.16745466401059,-38.806676065650734,3.6392214016401425,0.44651517107685174,0.07270019634535119,0.35400985803239204,0.2888633828825461,0.1770039456404503,9.022629683125205,2.5921858515873555,300.4188888078189,-0.6449120965463002,0.21587044328949337,1.3625685957789833,0.2941382867831516,23.476219909066646,1.620167291757434,1.9787436410528714,0.43653390872674114,0.17775800858312538,0.1855944151496519,0.12584927198137708,0.15225452477739063,786.546875,10.520244425441824,0.025105557975222608,0.05377643208629135,0.3310169762817265,0.5327507783867612,0.3060005690666315,1.2505284257227605,3.659847839996352,11348.56119223533,0.7836017630033583,0.21412624074456957,1.3229800443346218,176.0670731707317,3.2893861304684475
2021-05-22 02:18:00,../data/Bialowieza/audio/SM300853__0__20210522_021800_5.wav,0,1.0,11297.9,-2.3722412025009075e-11,4.4842028755037965e-05,0.04411345570274765,3.0868942210226074,94.37761350206918,-35.91244444006579,0.5166553133822447,0.01600950035074454,0.9890607056288059,0.06522159860654152,337,3.8992849972917454,0.0340623185600929,0.025541950113378686,1.333841463414634,0.00015676586222695323,1.570278546963e-08,9.08831620929028,114.94973194010794,2,40.12281328677702,-46.856586799943344,-48.70905394271574,1.8524671427723973,0.7712199282886479,2.325630984123528e-05,0.044545538180702504,0.04086313627192417,0.008575536902948877,3.0567898833652567,0.24647723362485058,296.1593184120429,-0.54913517543471,0.2910429197624867,0.051901458702478045,0.015105552080701334,2.343117608268057,0.13231855759953381,2.302534699317544,0.00485880411810502,0.13041490597276795,0.12619430625169503,0.12469697045223058,0.12576521970576848,649.703125,5.4193110536024065,0.0014960347706155634,0.03963891588381384,0.030095413370492492,0.5197153815783301,0.3305545094812115,2.393557613454592,5.784061506403548,48569.6283466462,0.9489548586117293,1.013809624315494,1.1990755295527564,1.0003810975609757,0.015009497193186217
2021-05-22 02:18:00,../data/Bialowieza/audio/SM300853__0__20210522_021800_3.wav,0,1.0,10323.083333333334,6.642014334902936e-10,5.194783900777961e-05,-0.035038968162078674,3.0904298731070097,95.01643583307809,-35.53981357732881,0.5090783958238063,0.016711264808174513,0.9879822049202683,0.07005999612928199,362,4.0047111268423095,0.038513644281014135,0.026254380540094824,1.4672256097560976,0.0001582093768233129,1.8951684267039195e-08,9.414562203857912,120.99035689289802,2,40.50483869347212,-46.47456139324825,-48.34218694073539,1.8676255474871368,0.7396846265676892,1.2926607769636611e-05,0.0006210319080188764,0.00047546926645858356,0.008360535966569715,2.910956967749432,0.19876620438817064,296.2209501165474,-0.6056177862474842,0.24562646050043643,0.06095162557996061,0.014971332052953586,2.08636733997094,0.14403598712335286,2.3025179543004337,0.005562596738205805,0.12862332270739119,0.12587547953401615,0.1251514109255133,0.1258397000822687,650.087890625,5.379783604817458,0.0012347863433991482,0.036038991327525166,0.025470360666369186,0.5173574457947737,0.3294382023694435,2.224707843982418,5.580729168972947,44856.78200619364,0.9370394283823695,0.9799774396908666,1.196569538543569,0.0,0.0
2021-05-22 02:18:00,../data/Bialowieza/audio/SM300853__0__20210522_021800_1.wav,0,1.0,10122.666666666666,-4.441551804493324e-10,4.9085342785805934e-05,0.013376744095364263,2.909463519186597,94.77027925594385,-35.726318191927234,0.4443980051683525,0.016356263197391335,0.9884070337427645,0.0609638087865299,315,3.884954871104816,0.027869169730985098,0.023883381924198248,1.1671112804878048,0.00015387948598483166,1.9925394521396823e-08,11.646369909451096,173.67656310354337,2,40.46739196255017,-46.51200812417021,-48.203289779954375,1.6912816557841666,0.6997777598877201,6.43250404090967e-05,0.11732977329846783,0.105507963083598,0.007963708910117107,3.380150207014162,0.14906081272857166,297.2441066281403,-0.6152574705424738,0.2381926946471963,0.06211503867645032,0.014795348440458518,2.585155967494032,0.14234900819203836,2.3025354920980967,0.004797956222801147,0.12728890206835194,0.12692201788328042,0.1273122878377772,0.1272170199380565,657.203125,5.482927908160075,0.001360306571815718,0.037389104848288515,0.02801088257426791,0.5231314941966246,0.32536695619463524,1.8669565815639522,5.313373068832684,43045.72483607805,0.9051517352311461,0.9672514554934347,1.2018698373827497,0.0,0.009640860917537747
2021-05-22 03:18:04,../data/Bialowieza/audio/SM300853__0__20210522_031804_3.wav,0,1.0,6084.7,6.039680871211526e-09,0.0013768500470508632,-0.053544084890299354,17.958154734047937,109.24962741126586,-24.698009505645196,3.888422902223045,0.05822366302352796,0.8996795442967361,0.239597445326108,1238,8.693970150793536,0.21637313721695373,0.09833298976156118,2.200838414634146,0.0006839801930551551,2.166062531153943e-06,4.202670540934006,22.053516813203835,14,58.278078397908374,-28.70132168881199,-38.76916216710733,10.067840478295341,0.5862517073366047,0.06984977321755304,0.5272454902141084,0.3617985674616291,0.16575499222790702,12.648715286272807,2.8623179180778315,301.3217334767321,-0.12029952465121048,0.7852368549586521,6.217806375795634,4.882450723271619,42.42881107353022,8.382405714385373,1.738997693773705,0.5622704360070732,0.17496149125625,0.19124737847836845,0.12720511631848386,0.1545736244192799,798.52734375,11.409869350645852,0.027331651664730932,0.056692661962257924,0.350787448052169,0.54093379309651,0.3325429246421809,3.022174063515864,4.636246370679992,7866.769328396041,0.9588529944891716,0.09809613024080986,1.3355298785147132,242.0922256097561,3.67717558313976
2021-05-22 03:18:04,../data/Bialowieza/audio/SM300853__0__20210522_031804_1.wav,0,1.0,9613.033333333333,6.632537679994078e-10,6.294961277236929e-05,-0.023116586034172087,3.260354404981196,95.85069160309872,-34.60042065926761,0.5768145897280732,0.01861996957616587,0.9873910114943615,0.07605960905748016,393,4.093245484459096,0.04606154441648926,0.030701940035273368,1.5005716463414633,0.00017962798052994187,2.4712714264125942e-08,7.272312443093594,78.69455627682804,5,41.62924225937732,-45.350157827343054,-47.73898788316572,2.388830055822666,0.7606378170496251,0.024455154428764003,0.5053500528152464,0.3991700723420877,0.10493511181642756,21.56950007777977,4.1050647122081045,297.3799008897777,-0.4791428487300884,0.3521344484862238,0.09157671865047763,0.03224731731616402,7.06730047162718,0.1869474119571426,2.302410939927551,0.009843196345658712,0.13313317023747745,0.14463760374807721,0.12611013909035473,0.1332797981997677,688.5234375,7.405628352132187,0.009051445146147889,0.04578609202639668,0.1218473391980654,0.5203843779848041,0.3312776825958339,2.544275265954275,5.7217096578553,43786.2965809344,0.9554511469400714,0.8732867414427531,1.230130352417956,67.02553353658537,1.219550002419667
2021-05-22 03:18:04,../data/Bialowieza/audio/SM300853__0__20210522_031804_5.wav,0,1.0,7022.866666666667,-7.77428884533955e-09,0.0011016087535425372,0.014046688538951711,6.6057153122253185,108.28103475601978,-22.172442884702175,1.771017690916885,0.07787137724548043,0.9588798532863837,0.20069672924327464,1037,5.803569204170731,0.16160247725953164,0.06135652573265593,2.6343368902439024,0.0008727655544648091,1.3058608469553097e-06,2.2080697308926465,7.835130340719063,12,57.2267240980165,-29.752675988703867,-36.077245009359615,6.324569020655748,0.7550099079396253,0.03518985538585517,0.39045445654040467,0.3188439701668756,0.11699780197162679,6.904311345620804,1.9317971334850441,308.52756039518295,-0.015128938466446206,0.9701930702728238,4.099183409057871,3.9769993372452763,46.97557877317413,7.350844650748894,2.254585997045953,0.15381245887328082,0.16104480193738108,0.20176866016177353,0.1334642653600049,0.16005379222319008,826.837890625,10.129809679145277,0.024908581954123113,0.05277539108949668,0.3631643496547526,0.554150361971399,0.33323198369043666,4.049160959935455,5.702780764422325,20614.32079580175,0.9856703124353307,0.22737879801376623,1.3527274888620564,220.08384146341464,3.407685165021293
2021-05-22 04:18:04,../data/Bialowieza/audio/SM300853__0__20210522_041804_3.wav,0,1.0,8126.683333333333,3.7923673825523056e-11,0.0005838565733484259,3.703083713763456,180.9871978404218,105.52382271448126,-24.07985394175072,1.4924183494723593,0.06251832055038624,0.9442667246979533,0.13315269982581768,688,6.237844957283858,0.0733501064447455,0.04489981026424175,1.6339557926829267,0.0006912741432083243,6.406081931129201e-07,2.6369239005689282,15.98736088797588,8,54.55833584950115,-32.42106423721922,-37.67862288189339,5.25755864467417,0.7746309972390863,0.065147091023121,0.49839816404593773,0.3034938275402127,0.1270421267986589,6.567850081102226,1.8918047661575645,307.0954361854446,-0.06300710147398567,0.8814549754434964,1.9110048997811873,1.6844647770090277,44.181965613230375,4.435693870835447,1.8685106433706864,0.48703206573223756,0.14684393044538346,0.18235024978210057,0.13163487244927632,0.15093769659794812,779.744140625,10.050775166353281,0.017716877782617112,0.052321472045663155,0.23705023648316495,0.5545428084303771,0.33294794640143927,3.38132521089703,5.822562442010957,26095.4893794524,0.980726957431056,0.37191688088606034,1.308136564434095,199.07583841463415,2.416453433507549
2021-05-22 04:18:04,../data/Bialowieza/audio/SM300853__0__20210522_041804_1.wav,0,1.0,7818.083333333333,4.76300469345933e-09,0.0008418876712099486,0.003006430726107675,6.587291499672945,107.11330247033749,-23.454564696376536,2.070233684826462,0.06718491393793198,0.9578027555250412,0.22779175537062124,1177,5.944472455273946,0.19314882910779949,0.08711847646326702,2.217511432926829,0.0007634188704110501,1.0070379252817912e-06,2.011597186850178,6.43224223794724,11,56.085651093145884,-30.89374899357449,-37.33396493491964,6.440215941345151,0.7594067926941556,0.1607841240838226,0.551136605443618,0.41252597543935066,0.14173734706101737,15.00636992853481,2.8720566099722844,304.4843149588231,0.09713817144318863,1.215178376958211,2.6187037752490188,3.1821922033414425,47.96395915734321,5.152300492929204,2.2062740825515195,0.2142778630700665,0.15057124735381094,0.18494537504580544,0.12982043370403049,0.15131274499128922,781.681640625,12.008048229187107,0.020279078348819198,0.05470301995430907,0.24994827078480458,0.5486555543514287,0.3332561522937359,4.185372221749944,5.730986267039444,20488.22830701234,0.9871983494749459,0.31403154837307057,1.3334852624450217,215.08193597560975,2.7904432225125824
