Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-02_0_20150621_0630.wav,0,1.0,3939.3333333333335,-2.6094151962766825e-10,6.7611315832043165e-06,0.06747461229713346,4.589562655046383,92.18155476833607,-46.11551507188346,1.0874006875815923,0.004945659884523003,0.9726730319871418,0.15560286433133347,804,4.857968850379615,0.0990903812657248,0.03436016410417732,2.884432164634146,3.358598491708313e-05,9.513911107930753e-09,10.821812402820886,134.54347799550536,4,40.362903381104786,-52.637096618895214,-55.466260779041164,2.8291641601459503,0.3371260364950787,0.000710430093235126,0.22514684813002894,0.18276928937164827,0.016874382418867517,8.43092737606058,1.5734534254015466,297.59283807230514,-0.9695226960218412,0.015474461929135819,0.024757077836366364,0.00038310245845550345,4.647587476778058,0.029062956083333088,2.1941834547811565,0.24680178292075733,0.15188919366397313,0.14133961049312557,0.12675566056702872,0.13435050087108014,694.0546875,6.129129454538789,0.007400778527874564,0.05001050353792347,0.12236847189712155,0.5283857650580366,0.307999347423162,1.2884980897077762,2.970483502182315,5804.123676949085,0.766031335888286,0.10854426394099885,1.2194983867326439,5.001905487804878,0.043818658052651956
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-16_0_20150621_0630.wav,0,1.0,4754.45,4.9590683825267556e-12,2.3656652773189034e-05,1.1939491716126964,124.18972075313387,97.6208938415007,-46.091297586533145,4.489604921792505,0.004959468322797856,0.7977989053712943,0.1972130830269015,1019,10.209134692903795,0.1571511515386104,0.051798360369788944,3.0344893292682924,4.1867523069437445e-05,1.794362339069126e-08,13.165599201412693,194.77666250763312,7,43.036593053299484,-49.9634069467005,-55.9061818043275,5.9427748576270005,0.2695847260095052,0.0025464507769182854,0.12694044856032627,0.10387108950236812,0.012458483363055994,5.1058081307745296,1.0041471105809336,298.6385999967638,-0.9502919826417511,0.025487474593889996,0.045625872826525644,0.0011628882744901283,5.4277322838122,0.06406241289549713,0.27614203650090846,0.8648898056953425,0.1461355343036713,0.15821465319313238,0.13017351816681869,0.1414647000822687,730.806640625,7.10382167184073,0.012965256605691056,0.06302447752115517,0.1902134351554937,0.5298916457262322,0.28054811696342835,0.9214559159006959,2.4741110454337774,4921.0700475903905,0.6572979639577283,0.09936966099239777,1.2443088071029211,8.003048780487806,0.25720304636082075
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-06_0_20150621_0630.wav,0,1.0,2924.883333333333,9.958982086467714e-11,1.3388482255339149e-05,0.003831966691638008,3.343878025697193,95.14867436026907,-43.4726141088727,0.9243449497551026,0.006704544760839138,0.9759992610486176,0.15560286433133347,804,4.495946635002017,0.0867040836075092,0.02889594356261023,3.0011432926829267,4.2557078970651686e-05,1.827832877802687e-08,11.911031495251287,160.270335994091,8,43.122376566414644,-49.877623433585356,-52.16633617798763,2.2887127444022752,0.298913143194275,0.038835732937381295,0.4077724243795502,0.33953472424238296,0.05219113639943096,9.52993470579588,2.5094855922598533,301.98378121784833,-0.9564235295103143,0.022273536293336657,0.046949948445161434,0.001045741380663588,12.811620152131889,0.05222961506131972,2.1228781167235455,0.3347799169580806,0.14760174957372674,0.16045368627865042,0.12588001109931393,0.14027263598528844,724.6484375,9.093210662166452,0.012964878532713898,0.04810695108179866,0.20815994247923977,0.5418496184859296,0.29742002632975645,1.1140175474385632,2.699705454529154,4749.100855771084,0.7161962858220896,0.07665338988290182,1.280960256873632,70.0266768292683,1.1219693670150988
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-11_0_20150621_0630.wav,0,1.0,5907.2,-6.6211254933432e-10,4.7481996723181975e-06,-0.10785394180388483,4.718144622167047,90.64665062412514,-46.006129655704925,0.7011192900518637,0.005008336692173724,0.9822753511485968,0.09018772982388233,466,4.525699266900309,0.0423843622992065,0.03390113378684807,1.2504763719512195,4.284696716182146e-05,6.889096405286324e-09,9.294744196055179,102.71041125739251,11,39.50033355804077,-53.499666441959235,-56.15721143364993,2.657544991690692,0.46320106009600737,0.033709977229860355,0.3814631809824597,0.2745167347787105,0.04900729343482213,11.079925023703618,2.532830300988867,302.42135823094225,-0.8325296860420662,0.09138750396979346,0.018977909379146004,0.001734343768725086,9.237396323716466,0.025472092046939024,2.2825558977550067,0.11032103463167431,0.13886211810446372,0.14777204303746627,0.1257869629585321,0.13494823424796748,697.142578125,8.877295869698536,0.008987172740030972,0.04551880080329118,0.148750814786839,0.540078955614249,0.3217066776049528,1.677921310367379,3.807810979772452,13234.178321760797,0.8498193310655272,0.2313050023815459,1.2672920386105444,113.04306402439025,0.9971296699574139
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-04_0_20150621_0630.wav,0,1.0,3052.8333333333335,-1.118330218160117e-10,3.3162280715487624e-05,0.05995702550845682,30.419068514204213,99.08780479942168,-43.24946132042781,3.0140281870639285,0.006879025731747501,0.8885688623937794,0.19585833172053416,1012,8.124690545084292,0.15115153861041222,0.05122820502965782,2.951124237804878,4.862710525638212e-05,1.7078946574871027e-08,11.47690913564842,151.45334649287344,7,42.98045342198411,-50.0195465780159,-53.32448588118502,3.304939303169121,0.3391486484683944,0.014997412886539885,0.1887644840856334,0.13656518605267254,0.04386759676392149,8.708272336791866,1.8676142843390815,299.24841966588156,-0.9268805770902615,0.03794704445054639,0.04484444040161437,0.0017017139732799392,13.717402089059048,0.056349239338930546,1.8870065115448662,0.4450235499375685,0.1691542903270978,0.22245202589535443,0.14140160408348412,0.17198766574719318,888.48828125,9.260946123506205,0.04645949779810298,0.06519969455993296,0.5849714546905251,0.5392977372661858,0.30306030655919464,1.1994429398704385,2.969226787501767,6991.861228208716,0.7452398134836187,0.10516627624207667,1.343330248048772,106.04039634146342,2.11467558313976
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-07_0_20150621_0630.wav,0,1.0,4198.333333333333,-6.523428701781585e-11,6.346841314411053e-06,-0.0018778183762479996,4.612035821367396,91.90693728792172,-46.1665744162582,1.1096418335496807,0.004916672481073871,0.970860526815681,0.13915231275401588,719,5.187173563039131,0.08418811689568416,0.03556577560601706,2.3675685975609757,3.633511072903102e-05,9.770313431721192e-09,10.888205449122237,134.44014852899954,16,40.5422319011269,-52.4577680988731,-55.6566486681296,3.198880569256495,0.3469851617140408,0.026134041654498952,0.5682738825595188,0.41768668238880124,0.05335517200066986,6.172776694129172,1.9177473410903172,303.86874283788063,-0.9494902376510856,0.025909215328912275,0.025645912570652542,0.0006644654710994949,10.932512562963586,0.03090470608556018,2.157419079874248,0.2977468522297942,0.15092132684244774,0.1489893814140586,0.12519461184801914,0.1363747035907859,704.51171875,8.482461394039966,0.009390954679636083,0.04710188758221246,0.15096562875782765,0.5489330709275152,0.3099627103480528,1.3288315923198613,3.0360524335429453,6736.7306045992555,0.7711372986985178,0.11635730473513516,1.270458584496632,62.02362804878049,0.6990191274680604
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-03_0_20150621_0630.wav,0,1.0,2437.55,1.1250301386458308e-10,1.8431708911752448e-05,0.03134218952391829,3.410305787777538,96.53701691772994,-42.27093918786388,0.9587336856774229,0.007699331885209676,0.9745390141814129,0.14786142829494872,764,4.672668060046148,0.08825237081478614,0.0318924678305057,2.7677210365853657,4.385836034918847e-05,2.4997916750934346e-08,11.172031656914521,142.86401559693817,11,44.39368771777416,-48.60631228222584,-51.41314926918404,2.8068369869581957,0.3004729266038435,0.01846315411047883,0.390127921009474,0.2929175026323996,0.05202500762473494,10.351670605118668,2.4402044678562027,300.6186383563448,-0.9820445534936775,0.009059052923241825,0.0637595095726462,0.0005776007715785457,9.698862346890525,0.07236506293261738,1.7515417902650456,0.5556073231358226,0.15539410713256066,0.1593139842781163,0.12622728005330328,0.14094938661440187,728.14453125,7.8601729791042985,0.01290287456445993,0.050312119274449674,0.20109208024829078,0.5414071142108969,0.3025892389511307,1.191722533558631,2.72420959634185,3284.2730024062294,0.7382660290039434,0.04966946103965477,1.2579191335849746,60.02286585365854,0.5071470915602013
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-09_0_20150621_0630.wav,0,1.0,4246.9,-5.762387029566313e-11,9.222764461799299e-06,0.04410163002165705,7.701693980742172,93.5299720612646,-45.98267350755289,1.491349498970152,0.005021879928034753,0.9564779276332934,0.1621830849622605,838,5.852053602689768,0.11167021482485001,0.039638798320117,2.8177400914634148,3.4096256414043624e-05,1.1349286345832934e-08,12.453501006535129,171.0074527398573,5,41.06591179370197,-51.93408820629804,-54.59155417143485,2.657465965136808,0.28318677591876235,0.00023257122654363194,0.13473499316341941,0.10989943184430251,0.016467453426610268,8.331565162301162,1.8322835428582003,296.3183915590753,-0.9612825677980177,0.019740874077849704,0.028869726242482532,0.0005699136304148408,3.0630445539435707,0.032366805603247895,1.9828534699755536,0.4010164839648155,0.14148565497813034,0.13448690636638985,0.12619737172233772,0.1303901864353465,673.595703125,5.725679582415559,0.0041969881194347655,0.046808989405604566,0.07657393596756262,0.5220719046739614,0.29405767294549323,1.0692689959278245,2.5906721514364586,5252.435239823665,0.6991465225455907,0.12245851537201871,1.2084146659337118,3.0011432926829267,0.026011420828494
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-15_0_20150621_0630.wav,0,1.0,4838.05,9.84676706613985e-11,6.698012574205689e-06,0.3543334147030219,16.33485388624301,92.14082047207926,-47.067840019816146,1.4351554862622393,0.0044320841648527315,0.9516675116040468,0.15057093090768336,778,5.851064888788304,0.10354170698664603,0.03470021155575825,2.984470274390244,3.269740364324887e-05,8.631877087328503e-09,12.571580178542929,173.1729333387453,4,39.96086344344708,-53.03913655655292,-55.82079693497452,2.7816603784215985,0.2964626232702331,0.0009388603708899712,0.10551159992248227,0.08508395243525946,0.018492308969376592,5.358606408881022,1.4187460294911511,296.98258522269913,-0.9437720393868361,0.028927240166959533,0.022132654543567273,0.0006402366135141186,2.8680171197218267,0.025362322142963196,2.0901987142093676,0.31564183866481416,0.14078961458307593,0.1481819631030535,0.1260071215059177,0.13535541884436703,699.24609375,6.126313387065504,0.007908908609175376,0.04850706369383338,0.1338333912763568,0.5212770352824109,0.2953763960176306,1.0863453508553742,2.677058210746686,6573.0810000919955,0.7042512038137958,0.150299384640585,1.2207035989403388,10.003810975609756,0.08945206639566396
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-13_0_20150621_0630.wav,0,1.0,2716.883333333333,-6.711828285327797e-11,0.0003317655194859681,4.611350099006902,206.9006389418744,109.0896733634696,-42.55410660663646,11.33383574030767,0.007452374474918259,0.6466313844748441,0.32533384942906907,1681,16.043648925375393,0.30423843622992064,0.08221119078261935,3.7014100609756095,7.12949640757698e-05,2.3833481898782938e-07,14.376639985022832,224.14948109750802,11,53.95622277693063,-39.04377722306937,-52.94487654082258,13.901099317753207,0.1719656554612609,0.007028303783624623,0.39765785951183363,0.3269996422597956,0.028948248107769525,7.488167395965153,1.9332501152403414,300.1650927364931,-0.9964676583607055,0.0017692956980805516,0.5828216027692017,0.0010311837545279607,4.11538746888621,0.593846915350594,0.026989146060397665,0.898911636754869,0.16075238259981384,0.15621888075259668,0.1321665761108868,0.14355204098915988,741.58984375,8.387447459863374,0.014761481320170345,0.059887898187971855,0.22542246313547465,0.5289232686787544,0.25652949930563856,0.7339442145854324,1.79943266304757,600.0414653672548,0.5651860786779007,0.008627976900920747,1.2604546989527978,26.009908536585364,0.311910206155633
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-14_0_20150621_0630.wav,0,1.0,3487.383333333333,-9.410332015464072e-11,5.098398315067548e-05,-0.029298711855692508,22.252286751794145,100.95569850645572,-44.05676807323985,5.0231281281194455,0.006268470643813735,0.8568349160916394,0.2548867814979679,1317,9.970996546104246,0.2260499322624347,0.0616384250669965,3.668064024390244,4.603704697041709e-05,2.6651365789595893e-08,13.847771785655874,214.31711704091379,5,44.6822152893504,-48.31778471064959,-53.703527668860346,5.385742958210756,0.24141001363360678,0.0009232436168387093,0.29396512635625194,0.2449980327517821,0.01626619264160789,5.419832102820636,1.2087124894023982,298.0822052208184,-0.9655348976312678,0.017534719129264714,0.0673971021921054,0.0011817892570649194,3.640164953931348,0.08599129210098645,0.5948311952478883,0.8446371221768623,0.1465721040189125,0.1530461408510189,0.12880936595999926,0.1391093054345722,718.638671875,6.238370877804581,0.007181496201122725,0.04961704491848736,0.13025060397034577,0.5247924082754224,0.2680816030394755,0.8154452132746439,2.2667193415751097,3891.6788861303326,0.6145746451223151,0.06961642301671432,1.2268565930293807,21.008003048780488,0.12136142566782811
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-05_0_20150621_0630.wav,0,1.0,2961.95,4.85483005865015e-11,1.6201678708069858e-05,0.6106195947735026,11.456428491402946,95.97696104223452,-44.05058810012784,1.4705448111632577,0.006272932220718904,0.9545664029878268,0.1743758467195665,901,5.616408387342078,0.11515386104122315,0.03635756056808689,3.167873475609756,4.004445357698622e-05,1.4551343053059409e-08,11.872223256195772,158.48886431993975,9,42.17574270383984,-50.82425729616016,-53.31628448185815,2.492027185697985,0.30728525456811817,0.09046963441608413,0.5640243527087341,0.4327424662810637,0.01818365648660225,6.255143077880686,1.607734427750022,301.6338917668652,-0.9334181984200681,0.034437351233344383,0.03739484305995303,0.0012877793447713933,12.184788893708129,0.04518288357269227,2.1598723139388203,0.2978205495695564,0.14272122964390735,0.14613753853352132,0.12612426246886624,0.13486127746322105,696.693359375,10.660475642005885,0.00885068839527681,0.049185616190417746,0.13972870493442946,0.5346968010696871,0.2993711210474245,1.141947243560094,2.756982248662449,5429.667826347545,0.7233452346078815,0.09480890716484186,1.2723537898151025,29.011051829268293,0.529566819105691
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-01_0_20150621_0630.wav,0,1.0,2482.5833333333335,2.594249054367964e-10,9.759282872656464e-05,-2.991194639717816,242.4457577420517,103.77553994903047,-42.4990211984558,5.952040134689383,0.007499787186917542,0.6659609188711937,0.1900522546932456,982,12.267265163552498,0.12483065608670407,0.04026040523736377,3.1011814024390243,4.875662880606011e-05,5.812698475488018e-08,13.224466398834684,191.9968416937782,16,47.910554380653274,-45.08944561934673,-51.54798467252509,6.458539053178356,0.21480000618545392,0.00729575995234677,0.30419347745854264,0.23573813616814465,0.06893747539031114,12.074029475765323,2.655029372238855,299.9125345689096,-0.9890572401797331,0.005501480600567365,0.1442047404412992,0.0007933395820476597,12.753821144692658,0.14824695652313244,0.08506090100568829,0.8949885966614908,0.14966515926557442,0.15516095573484384,0.12676064528885633,0.13903406891211767,718.25,7.372541610681639,0.01229644550909795,0.05233498132298103,0.19503391262176306,0.5355060051009941,0.27719909470660115,0.8906985248746737,2.1187783584455437,1613.2099424605933,0.634878569956615,0.024421758759084058,1.2496017459762874,66.0251524390244,0.6758054466705381
2015-06-21 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/BA-10_0_20150621_0630.wav,0,1.0,3420.116666666667,6.083850674574215e-11,0.0001377993272661242,1.437845514320174,106.17688485481249,105.27383186059365,-44.06935810190099,8.998412953653165,0.006259391198954288,0.6934047612463807,0.2723050125798336,1407,14.2976089623739,0.2365008709115541,0.07275585789871504,3.2512385670731705,5.8324940186904736e-05,1.0872008396446756e-07,14.63527053345705,235.94243118034154,5,50.589603422622396,-42.41039657737759,-53.9184475053105,11.508050927932914,0.17901410644520785,0.001331874429092994,0.16486579836268678,0.14420465124020532,0.011442080433120005,3.812114147853693,0.7634230136696447,296.8078506297071,-0.9920064731232916,0.004012801657303425,0.26771524660504087,0.001074288185262103,4.899216689494112,0.2892667506766681,0.009334113337800593,0.8996521067557538,0.14047248375219318,0.15544665759873794,0.1278348528427038,0.13892631811362757,717.693359375,6.985504338885756,0.012263175087108013,0.051957681945380835,0.19529447897129112,0.5251992410330034,0.2477210350979154,0.6796570232557541,1.8263655888032861,1130.516984860614,0.5482341862864406,0.01675676400277228,1.230805608032977,10.003810975609756,0.06506635936895083
