Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_39.wav,0,1.0,3563.5333333333333,5.114884620728882e-11,2.2175712231233897e-05,-0.054828066375645336,50.39809792508183,97.34013665936102,-43.894778791632035,2.6471827305590736,0.00638647270535343,0.9023056841130809,0.1943100445132572,1004,7.512338396427554,0.15850590284497776,0.04170426065162907,3.801448170731707,4.717189678796851e-05,1.8719392414954456e-08,13.2709836918541,203.72137860385925,9,43.303416223105344,-49.69658377689466,-55.55348659459176,5.856902817697097,0.3009073134150473,0.0016143329628154346,0.3582861034777953,0.2462207405894784,0.08399955727989805,120.87882351596124,8.977736063472216,298.2973256822885,-0.878494680503668,0.06468228031593554,0.04808465713256105,0.0031102252715439625,9.190959909297542,0.048353272151691606,0.5664616246289362,0.8489420978819684,0.13211999901154028,0.1330149206763267,0.12574293124905497,0.13063669001645373,674.869140625,6.058135808984016,0.0051115466511807975,0.04475934279892593,0.08976510741242133,0.38714300582104283,0.2776316704974197,0.8945664951994299,2.664968243401335,4635.562383813911,0.6531487722923267,0.10485536525696411,1.2118230085308022,260,1.8225385936895082,181.0689786585366,0.3113809039876113
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_44.wav,0,1.0,3299.15,-2.2853950398754206e-10,2.1249728981741463e-05,0.20155844916199467,8.495777545918124,97.15489484146424,-43.46365693857713,2.1197866778788494,0.006711462270387561,0.9449703440675812,0.21037352428875555,1087,6.366678076773544,0.1734081672150184,0.04211554527344001,4.118235518292683,4.628931044626238e-05,1.6078792977791942e-08,13.093141616261226,200.86132741883577,12,42.698539252182385,-50.30146074781762,-54.98686115600853,4.685400408190908,0.3180474752179679,0.0024714649327578497,0.43412591852475546,0.36501474992153904,0.07923645023457093,120.84043382335547,8.969452902934874,298.6270921252951,-0.86459951626913,0.07261638896152474,0.0414045151701628,0.0030066463783598937,8.873418053247551,0.04750435408295037,2.012298828920847,0.42006749631397466,0.1340269025790562,0.13170441864846455,0.1291350344527357,0.13192969959833528,681.548828125,6.15128685973942,0.005046140026132405,0.046658403806665076,0.08370693978589364,0.3856717430312832,0.2799949154601304,0.9162430665849297,2.7795588573535546,5247.839708647515,0.6648672135861211,0.12179450859253076,1.2131666986238263,266,1.1691906818621758,113.04306402439025,0.2574676974448316
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_59.wav,0,1.0,4659.483333333334,-5.6586984930700223e-11,8.192702655790339e-06,0.07074771408378439,5.251860743020605,93.01563281654313,-45.31050857812845,1.1531588465822011,0.0054259348034559444,0.9725098189187374,0.13857170505128702,716,5.217727903059918,0.10160634797754985,0.034436373419424265,2.951124237804878,4.1245008053715195e-05,5.3125904239823436e-09,9.93768514739924,134.92326777522436,12,38.55219692420693,-54.447803075793075,-57.42451646791787,2.9767133921247932,0.5093612758838604,0.0011356517497820295,0.2479407436387594,0.19519530524593987,0.08449847510567454,68.76381998687975,6.517097072352825,298.4478979486529,-0.676617453004905,0.19287795580054065,0.014577131198618976,0.002811607267025913,8.315824576681013,0.02136692787220531,2.2980450556202023,0.05380911881859287,0.13219825207370617,0.12989186805542619,0.1277226966015828,0.13053120765582654,674.32421875,5.832638818280542,0.004125532326751839,0.04456807193156871,0.06761696770253509,0.38179861362976636,0.3133536718005688,1.4072140787695906,4.076012357911683,12119.916369211178,0.8216780865074317,0.2761927728499738,1.204546835984897,192,0.9855228295586528,113.04306402439025,0.2632900212930701
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_12.wav,0,1.0,4015.7666666666664,-3.6607139579561857e-10,1.4103519576647503e-05,0.20807253986765062,8.204124847252539,95.37463594403862,-44.190174161920794,1.723318915808406,0.006172929143428043,0.9546960388733314,0.16992452099864525,878,6.108298657449787,0.13353977162763694,0.040459011887583315,3.3012576219512195,4.641410936132655e-05,9.393493786912006e-09,11.560729821857215,169.84448784618084,12,40.71767835640729,-52.282321643592695,-56.45733660718517,4.175014963592474,0.4260686952094845,0.00584716950221742,0.4333266120202074,0.32070977532729483,0.10989141174185357,36.10529023110705,4.901871312367469,299.4373362092336,-0.7276218775449752,0.15766072772942988,0.025097273201199487,0.003956854356925429,11.623081642713775,0.03376662153686194,2.1768315125130813,0.2807639116577517,0.13067849523480038,0.14190480331082914,0.12992760522332383,0.1356385955042586,700.708984375,6.6741191606660175,0.008456736353077816,0.04837990055822413,0.13298655064039056,0.3875325477804272,0.29916758144827615,1.138959627428997,3.5108336705018663,8926.145213504538,0.7505154742717,0.20634399552720148,1.2265456668488897,345,3.246512654858692,342.1303353658537,0.8582256581494385
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_52.wav,0,1.0,4246.45,-5.190620996500556e-10,1.1645894027146955e-05,0.42272338041624613,17.28678091223315,94.54308922589114,-44.739490769071196,1.6104754016156164,0.005794626678074883,0.9494451720057229,0.15618347203406233,807,6.06510886454688,0.11476678923940391,0.03782811293015375,3.0344893292682924,4.337261758440743e-05,8.51649501257902e-09,11.400082363736082,161.88753327380164,10,40.26206365314644,-52.73793634685356,-56.701422579643896,3.9634862327903377,0.41978314806055356,0.0024117470520885753,0.2903011852898869,0.19788378401393858,0.11568608632324184,52.106600042863626,6.221306688541425,298.58057700869756,-0.7674389439903168,0.13158081460207854,0.02266385738511852,0.0029821288167592285,8.89071524983479,0.028353072385144507,1.6612507227200994,0.5964370566255788,0.13098738890124464,0.13218783448338686,0.1285883766256424,0.13133385658633373,678.470703125,6.024646049782411,0.00556069734804491,0.04587224110023,0.08699658994868556,0.38369825883067527,0.30233007914897136,1.187525408824569,3.478039284917883,8662.724334610795,0.7584610710737363,0.20238385916227355,1.207882481798714,258,1.2212513308168795,169.0644054878049,0.3699822154471545
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_03.wav,0,1.0,3751.2666666666664,-2.8968347590521167e-11,1.7106988152993494e-05,0.08643500832331605,9.411496737385093,96.21309643322078,-43.85207233483209,1.9292943987226465,0.006417950796851045,0.9494790198196218,0.18521385717050512,957,6.295921043693836,0.14844203599767758,0.04301861163144807,3.4513147865853657,4.641131793559648e-05,1.1850465756140872e-08,12.292597915313793,183.82171325498948,13,41.55536830463235,-51.44463169536764,-55.762017236605956,4.317385541238316,0.37567638565547884,0.0034092779906620407,0.27595058972855235,0.18959551645964878,0.10764486190023492,51.866295340562374,5.646028571672116,298.34641848324225,-0.7935620370424175,0.11509942711432421,0.03097787477319833,0.003565535639614404,10.908094072699589,0.039666093665771424,2.1334380077831137,0.32327015086683647,0.1310285747234372,0.13988832783667793,0.12784316071241644,0.13421363845334883,693.34765625,6.365005733728191,0.007765618950832366,0.04849973601125794,0.12595125920313255,0.3862766058859546,0.2913881896558364,1.0363901643216185,3.1717946803595636,7160.759061892666,0.7125930119241198,0.16629364437366922,1.2217172188359289,376,3.0860962906504064,305.1162347560976,0.773726347754549
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_35.wav,0,1.0,3596.5333333333333,1.6784600216328238e-10,1.5433126811435653e-05,0.27805337607187763,8.411822023784373,95.76590013427308,-44.008567130071334,1.6966260176683008,0.006303353208363275,0.955824483019972,0.18211728275595124,941,5.894245141039214,0.14224888716856976,0.0367816091954023,3.868140243902439,4.4195230503582834e-05,1.0287011600540683e-08,12.19712882747656,183.29459199022673,9,40.97059539464122,-52.02940460535878,-55.87769686028284,3.8482922549240612,0.3845072206716393,0.0011835542907483454,0.2653334952549985,0.19921972683558342,0.07456265075763069,178.74846010472984,11.153671661689463,298.50128204105687,-0.7975909868145592,0.11260014912742859,0.02724675856498646,0.0030679890776565176,8.973107546485139,0.03565532639992311,1.9735725474527457,0.44635373876833456,0.1332526091218359,0.13098188277528305,0.12447348875695992,0.12920454957897792,667.470703125,5.860438728864523,0.004128934983546264,0.04535752011592231,0.07237230358142244,0.38444775632563893,0.2915980348422716,1.038897866490397,3.2290208061374845,7484.539194348193,0.7167427947748122,0.17021117196921756,1.2088952278806946,254,0.9781125992063492,138.05259146341464,0.25259055603948893
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_32.wav,0,1.0,3438.95,-2.6448231136814345e-10,1.8854499256487585e-05,0.028264774865004734,7.881015499048573,96.63551091470721,-43.617908574238164,1.9086492052464337,0.006593326330721117,0.9495516477025319,0.19314882910779949,998,6.216470375453391,0.1550222566286046,0.04060957133945281,3.81812118902439,4.617313568174092e-05,1.3292701430307143e-08,12.621491778067131,190.47316257218068,12,41.974855576705664,-51.02514442329435,-55.50998077001946,4.4848363467251104,0.35132822879246234,0.002066443114963512,0.28717654876050214,0.24146751251258058,0.10305129157372372,59.35409936305643,6.164651061141943,297.523357812064,-0.8266453041871958,0.09490331561109616,0.03471327648656282,0.0032944050342995144,9.748698575359978,0.04416664030992239,2.1086056349440336,0.3470387166418609,0.13231769095806456,0.13538231257026093,0.12632780527682652,0.1314283748306233,678.958984375,6.201067851493711,0.006229886517615175,0.04560543221825899,0.10533394679672373,0.3888069167986736,0.2870727888031781,0.9874267812500668,3.007091494532718,6333.269198295166,0.693549811901605,0.14615726762899806,1.2139419684466182,394,1.9983803353658538,305.1162347560976,0.515426889759969
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_56.wav,0,1.0,3822.6,4.267384220610875e-11,1.434378583088162e-05,0.2646392876248741,6.319941798047371,95.44799880790045,-44.307659559665744,1.7313830327443043,0.006089996205220226,0.9585290250870344,0.19140700599961294,989,5.821522821643139,0.15463518482678537,0.04178545892831607,3.7014100609756095,4.382781604479903e-05,9.89798158724835e-09,12.10187322446196,179.4865620417998,12,40.81845514194196,-52.18154485805805,-56.1488616810781,3.967316823020056,0.38794500376606766,0.0026027507024064533,0.3663208049408858,0.2800182616625745,0.09528971764245153,62.665471967464754,6.237203773380147,298.94901502431304,-0.7973056614120743,0.11277677633790825,0.026021233371269124,0.0029345908159481324,8.940991728698357,0.03362792247989566,2.2498285769524027,0.18262558069237453,0.13265541470004366,0.1317282271371224,0.12893564557963177,0.13183177869725127,681.04296875,6.0848066217732475,0.005593967770034844,0.04675868325012558,0.09113308074744374,0.38200084079070523,0.29393367495600303,1.0676929223369322,3.2558504850934518,7677.145909028514,0.7238094018300009,0.18156799793185974,1.2102203403503171,263,1.6938425522648084,139.0529725609756,0.3498309257646148
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_15.wav,0,1.0,4468.033333333333,3.952352769576693e-10,1.0272899663057991e-05,0.3438802062120516,7.905398670642946,93.99829135016486,-44.63945488298072,1.400136379966085,0.005861749510642638,0.9634938989494123,0.15231275401586994,787,5.594590960648715,0.11321850203212695,0.035746509129967775,3.167873475609756,4.5572700087277955e-05,7.1574290210474215e-09,10.29219114644481,140.72427525627478,14,39.746739412662265,-53.25326058733773,-56.92550459509271,3.6722440077549834,0.487051057471439,0.005105662207448014,0.42245393905208384,0.3086493582638419,0.10570418847978158,21.69183231721525,3.6344252888735724,298.7718065654443,-0.6563025521636293,0.2075088560283858,0.01949200531173368,0.004044763723937076,11.757090364350574,0.026479013209240405,2.239991480764005,0.199527434299784,0.1296447310977669,0.14253935129114467,0.12534166114193332,0.1337709149970964,691.060546875,6.5616086346748475,0.007559569178281068,0.047706626180335394,0.1218473391980654,0.38999898177604264,0.31134003785388614,1.359202667167967,3.9282389668479127,11024.275466387853,0.80708819085755,0.2507980654839661,1.2252691477367303,379,2.93830756387921,399.1520579268293,0.8467322396438249
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_50.wav,0,1.0,4745.133333333333,-2.302445401347499e-11,9.70341022223017e-06,0.14805330315646878,4.803890797485817,93.75060480741375,-44.66799847592843,1.2139887093994233,0.005842518230518979,0.9722054549784701,0.1519256822140507,785,5.164151957808308,0.11592800464486162,0.036220710506424794,3.201219512195122,4.576801211262456e-05,6.247591736465377e-09,9.61874203366858,130.0153468442731,10,39.30555903520138,-53.69444096479863,-56.93825958419989,3.24381861940126,0.5260187235718579,0.03189475368069117,0.5918305230006107,0.528747006682466,0.12148062944596316,14.896394910716433,3.270348042043868,298.9374013911936,-0.5755230897487366,0.26941966957714253,0.01631988729205011,0.004396898641760349,11.686935182892208,0.025378477142532874,2.2986800437975927,0.04989556631428229,0.1308185270302551,0.1400777605942599,0.12799187158027314,0.13438225900116146,694.21875,7.887826934000646,0.008823089067944252,0.050736976060284086,0.12520213094823934,0.3844188026858735,0.3148438835149797,1.44597135049514,4.185669456979451,12462.950089271273,0.8311723425716288,0.3220335091857239,1.2336907938860098,348,2.9336194589624465,255.0971798780488,0.8034428837591947
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_33.wav,0,1.0,3286.75,4.949256427895083e-10,1.825697225767015e-05,0.19149010446819964,6.619977627813039,96.49564844329569,-43.36409321091572,1.6401279173327552,0.006788836344503402,0.9570371536022514,0.18211728275595124,941,5.807191036945959,0.14341010257402748,0.03823552532123961,3.7514291158536586,4.6415902251946355e-05,1.2410382228000657e-08,12.380054567473447,185.8904225795758,11,41.72575029345894,-51.274249706541056,-55.12384197730644,3.8495922707653847,0.3679442289629728,0.002216551891367158,0.2253704320137504,0.1850015820618116,0.09184167513655195,32.65005007387005,4.425679041992786,299.5178816373445,-0.8023499690815027,0.10966240425505261,0.03268146723373081,0.0035839282714336443,10.606937244105946,0.04069511265327389,2.2433561045080603,0.19486835106988032,0.13286546239322575,0.1381575542264208,0.12938260897017306,0.13403556608110723,692.427734375,6.146658072512253,0.006747468423344948,0.04781331400922151,0.11341150363209401,0.38079632478944175,0.28979214737347575,1.0177178482401927,3.1191269434285616,6824.617456566203,0.706192956673662,0.15637076609204079,1.2176409905258259,332,2.2147136928958573,277.1055640243902,0.568810794134727
2018-05-29 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_01.wav,0,1.0,3798.383333333333,-4.9955456490016226e-11,1.9228403384374727e-05,0.12924161556709252,13.957378565851837,96.72079313129203,-43.95031773391776,2.3773744886052555,0.00634576687443784,0.9313434875811734,0.19411650861234758,1003,7.0055641996389815,0.1590865105477066,0.044595333460487,3.568025914634146,4.8129311935393836e-05,1.527583434405085e-08,12.61943428749315,188.3741919053367,14,42.54591719628061,-50.45408280371939,-55.85431809043616,5.4002352867167716,0.3436064467499247,0.005335060079588727,0.39143790654152977,0.30199034005245196,0.10677981434069594,55.8206491027896,6.18885748297438,299.2758971266534,-0.8232208778962252,0.09695979474947451,0.039627329721922164,0.003842257756307324,10.937440936894973,0.046114902040456866,2.0437731042867404,0.3964161020170117,0.13305491717531157,0.13947219686100604,0.1268993867130578,0.1335539011082075,689.939453125,6.63245828019238,0.007815902656794426,0.046407765101388956,0.12458328586811017,0.38704633084835305,0.28792653711013266,0.996740599961932,2.959377932141954,5944.77362670715,0.6928703755660429,0.13772117426927089,1.2238837107608447,349,3.561107179152149,260.0990853658537,0.7697565814943864
