Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-06-28 03:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190628_030000.wav,0,0.9999092970521541,1177.0734306966617,1.0263990377937277e-18,6.251776514349953e-05,-0.01975453031358474,3.9001609883906543,101.88894607419073,-38.20765561311856,1.5030419986108328,0.01229184908052545,0.9583684375308293,0.21637313721695375,1118,5.341561474357687,0.16373137216953745,0.038069925644676476,4.301638719512195,5.571669789440949e-05,7.988693597135209e-08,10.780479888428808,124.48436148832675,1,49.28302457340329,-43.71697542659672,-47.54509101117861,3.8281155845818944,0.2661996092755627,2.515122195934083e-05,0.0744162130297773,0.06996915797484804,0.00799021159599167,3.237719287451492,0.2746333084106571,296.2223137682706,-0.989231120558025,0.005413588863899453,0.1982172033935615,0.0010730664449246775,11.013861812915955,0.2405266435057843,1.3057897570771972,0.6660381834029725,0.16118071515061655,0.12631438384666505,0.12579776318915856,0.12940492825687183,668.505859375,5.847243287474557,0.0044805428523035234,0.042016314437532155,0.06673755627287786,0.5206401524118413,0.31096382796754457,1.3507221632772484,2.5271227264999983,1265.0491776961444,0.7593770926938016,0.013830005920715635,1.2074974536796836,92,1.0063924578977934,33.0125762195122,0.047485965931087885
2019-06-28 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190628_040000.wav,0,0.9999092970521541,4196.797328555878,4.028385430425096e-20,5.9149523015842975e-06,-0.043832083262762736,3.0189866680439477,91.58613920830932,-47.15282213402573,0.860865725165354,0.004388932415870404,0.9795397380355051,0.1416682794658409,732,4.34253607184231,0.10528353009483259,0.028195659216067377,3.7347560975609757,3.350875093201721e-05,1.4812538913881933e-09,11.029418415356881,164.84680931861953,1,34.24925997555996,-58.750740024440034,-60.72773169222856,1.9769916677885249,0.626618865934176,1.367467420010371e-05,0.0007621674030073855,0.0006031780612408832,0.008404266789090897,3.0037930570069826,0.1645892678111918,296.4617905058433,-0.5094862139676134,0.3249541343892729,0.004774247474840519,0.001551411455546973,11.12481457728063,0.00848145454875756,2.3024912201302805,0.007542944237943061,0.1280714326900108,0.12647793781222763,0.12549369515767506,0.12602382162214482,651.0390625,5.39440797419947,0.001321743128145567,0.0375486448547673,0.027294325113065704,0.5194516500606542,0.3196900706625826,1.5979485838833885,4.835068509408048,32051.830881499365,0.8685664639347008,0.4876305794368866,1.1982874941750596,26,0.01712670586527294,4.001524390243903,0.008015147115756871
2019-06-28 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190628_060000.wav,0,0.9999092970521541,3730.9050707547167,-8.150766520893445e-19,2.4439928554518233e-05,-0.016533767427083415,3.4520774118832183,97.77670207123214,-39.25140524222907,0.9801023939496787,0.010900081317091427,0.975487071194806,0.14495838978130443,749,4.757570938671543,0.10528353009483259,0.041551497792099296,2.5342987804878048,8.7535797421776e-05,2.3530657234261216e-08,5.77407293302617,55.057171493234,8,45.03329515736923,-47.966704842630755,-51.221308242823454,3.2546034001927,0.6032078313934072,0.04557717948173812,0.28121368235219235,0.24127995418983728,0.11132621489468819,5.353506834311896,1.7463384619878897,301.5178028093287,-0.39213039508105607,0.4366470318202851,0.0657737259994229,0.028719902229408723,37.39034087607494,0.09873504647358047,2.287073135377669,0.0947058076215221,0.13989588224149718,0.19971077862039124,0.1252411359184101,0.15365755359562522,793.794921875,9.92862819778977,0.0297135114208285,0.05250064239312797,0.3847913566655827,0.5469454129879374,0.32842632443975955,2.1092392103910154,4.721248416449007,12723.861707545244,0.922018577939939,0.24697952286688474,1.3323964861116637,390,9.89950064121177,595.2267530487804,3.3689326848625627
2019-06-28 09:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190628_090000.wav,0,0.9999092970521541,1532.589010341074,-9.275357453553784e-19,0.0001529557444636751,-0.11392713839635216,5.334415988890359,105.77497652702309,-35.62844869542596,2.116215229149134,0.016541601922930756,0.9406713797785592,0.2202438552351461,1138,6.2937874927542845,0.19566479581962454,0.04268249845392703,4.585080030487805,9.355572798653291e-05,4.8182849220544685e-08,8.069566580522357,83.1999370568231,10,47.64653278841118,-45.353467211588814,-49.65680019048765,4.303332978898837,0.4625279232377085,0.03637748675260888,0.21178904902001439,0.16055294546104226,0.133828819159295,6.5206456014762875,2.109450037756055,310.8805813122641,-0.7632418569383997,0.13427434366417246,0.12910275205237037,0.017335187297070426,30.85326632908898,0.18195451878288538,2.0327215715496245,0.39129528158434895,0.15015527054966596,0.19470064448543645,0.13223968536435823,0.15622391296457608,807.052734375,11.094311459321887,0.028844321646341462,0.07046649289078345,0.3976893909672223,0.5645274339447921,0.32314106602358644,1.7437568322098516,3.811067927680824,7389.094729202934,0.8630725913626854,0.1221274599473343,1.3887490899285586,496,13.861100525067751,679.2587652439024,2.976908814847077
2019-06-28 10:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190628_100000.wav,0,0.9999092970521541,1754.5924800435414,1.4925168019724982e-18,0.0003326932669172953,0.01179808574687041,4.1747526378784725,109.15406752755287,-30.5001856328537,1.7710429170685948,0.029853188166828276,0.9556276722954987,0.22643700406425393,1170,5.667275678251529,0.18114960325140314,0.04873066715475428,3.7180830792682924,0.00020746965941211557,4.7254783709230247e-07,9.23804216500014,105.77672244037699,11,57.21575707166437,-35.784242928335615,-39.60206720550896,3.8178242771733437,0.38188735202431306,0.2495510573598696,0.4835307137493844,0.3857368016927175,0.09586619276998276,9.260048745107413,2.386924162466786,308.80931398487326,-0.6943305541445708,0.18040720868057222,1.1925123167590113,0.21513781838369558,39.56153041752665,1.4616719320293732,1.797812893756873,0.5294858445286856,0.14793123615126727,0.20607489115380076,0.12690104828700033,0.15753015510065815,813.80078125,17.840032751609137,0.03460880032907472,0.05684780708533922,0.3985362316031886,0.5523493633510832,0.3151597120006354,1.454585912459443,3.2752654341240497,2699.829122074865,0.8076270906654461,0.12305671471192198,1.5285822690684987,314,13.217053208478513,438.1669207317073,3.6656443573364306
2019-06-28 13:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190628_131500.wav,0,0.9999092970521541,1129.9858263788099,3.6121189359478364e-19,0.00028191854464274023,-0.0660401751259024,5.589145201421987,108.44639672415992,-34.15867641619825,2.656855275244638,0.01959143191302059,0.9348904285386688,0.27075672537255663,1399,6.684912403654359,0.23417844010063868,0.04517065132591086,5.1853086890243905,9.054476441729936e-05,1.2098971527879263e-07,11.617900921692838,155.11476974145825,9,51.20492369930521,-41.795076300694774,-45.313882169446565,3.518805868751791,0.2848517811190794,0.016635770152506058,0.23266530138487174,0.21092626663389324,0.0755946514729674,9.39255006308002,2.51252697244267,302.77944592137965,-0.9550133154152374,0.023010935132790903,0.3061712876603475,0.00704528763987532,22.704803059224112,0.40672977226194496,1.7891593116829314,0.5442630445330551,0.14611082281035576,0.17585467298523252,0.12794783987079603,0.14687076558265583,758.734375,8.634833729923994,0.020237490321331788,0.054438796303621494,0.29189945305882437,0.5421778924229214,0.2955974916835349,1.0892663203022135,2.6090275494191406,2615.9542234544497,0.7134050682797284,0.031760348342769855,1.2907398937254244,456,10.328537855691057,600.2286585365854,2.087303099593496
2019-06-28 14:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190628_144500.wav,0,0.9999092970521541,1497.9525353773583,4.887774322249117e-19,0.00030985661416681686,-0.2740416808240905,8.471025022009433,108.51413866431989,-32.924227615275385,2.590811325898489,0.0225833632026713,0.9332534993590931,0.2119218114960325,1095,7.184718335065542,0.19179407780143218,0.05452837691158612,3.5180068597560976,0.0001346708770619385,9.9675328888086e-08,5.885365961191806,52.49430339791197,6,50.80457919378341,-42.19542080621658,-46.15855421779662,3.9631334115800385,0.5333541249162906,0.013968698057117646,0.19291780184969187,0.1485937963394366,0.07373747971880029,13.103723258249618,2.9882849635949107,301.0176032970837,-0.8841173901173145,0.061504983973143,0.27744076257833594,0.017063989655877125,29.42466474895186,0.36400379513452674,1.832813946821448,0.523149678348086,0.1820372155089332,0.1943176383635494,0.1327207110207215,0.1592348861546651,822.607421875,9.150521767109884,0.024162643970189704,0.08410841836008383,0.33811740930636647,0.536979996475314,0.32727611878684265,2.0039464708479655,4.279350320464354,6301.066330667516,0.9111681546701025,0.07340167779826375,1.31429985889937,278,9.236625290360047,492.1875,1.6233697493224932
2019-06-28 17:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190628_174500.wav,0,0.9999092970521541,821.2411556603773,-4.538647584945608e-19,0.00042199965773245633,0.01336493543957451,10.299962803032026,109.93996460617407,-33.22814605117241,3.1132836873218324,0.02180683800836202,0.917608773521257,0.2632088252370815,1360,7.378771642788113,0.23611379910973487,0.05169405961898141,4.568407012195122,9.070960089434723e-05,1.1543241563663391e-07,9.66834423471885,113.73112740678724,6,51.01501476562311,-41.98498523437689,-45.614801839447935,3.629816605071042,0.3460972859611256,0.0033295940068595042,0.3708658987288149,0.29523804554663613,0.029152494652714633,10.497942668123756,2.3788102258498998,298.32400232080704,-0.9795469227179576,0.010332201296830103,0.29510223258802115,0.003049055670243411,17.79674831105686,0.40269504850067117,1.3739030974498547,0.700380466543103,0.15121786476223423,0.14221120820833877,0.12807245791648597,0.13515088136372436,698.189453125,6.443374305429175,0.006705124249903214,0.04968057419764504,0.10969843315131897,0.5229681282065796,0.31121082702057595,1.356273757400044,3.0397565867877474,2323.5596697574424,0.788549828038636,0.01862793814067942,1.2249205889467034,241,1.808474278939218,173.0659298780488,0.47281806523422376
2019-06-28 19:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190628_191500.wav,0,0.9999092970521541,2044.8354726052248,-7.089958357548169e-19,5.986774419050351e-05,-0.03495156483934148,4.347340867667028,101.68606163411097,-37.26844204692884,1.0913983006512709,0.013695500170371355,0.9714099159557346,0.15134507451132184,782,5.020210290634562,0.10586413779756146,0.036709003447236314,2.884432164634146,8.302993757123679e-05,4.319250164487309e-08,8.390012082103622,87.46216999160931,5,47.08990404372227,-45.91009595627773,-49.10952197401513,3.1994260177374017,0.43681935996037885,0.018066565419607827,0.5007876422091189,0.4123882444570671,0.09029095890994376,11.105352705253814,2.7098723564386704,298.7202694969825,-0.8576230333966026,0.07664470349674003,0.11685979608676778,0.008956684421759818,23.991527476637835,0.13902979167008425,2.240753608028423,0.19732525192650296,0.15202922545942785,0.16572674894052225,0.12590991943027952,0.1428348365514905,737.884765625,7.784900321724276,0.01464768135404568,0.049393844817899504,0.22223052535375576,0.5384962213667285,0.32183221799232736,1.6833494867366225,3.644499430901552,6668.384291048734,0.8523482104762378,0.08756093885873747,1.2567692622894606,424,5.8893939943863725,533.203125,1.6674530584591558
2019-06-28 21:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190628_211500.wav,0,0.9999092970521541,1626.8975644049347,2.147465133202445e-18,4.830068398618044e-05,-0.022766363202896028,3.208984971773751,100.76098169960045,-37.34923701479498,0.6977411319029372,0.013568697151032746,0.9795722817188685,0.12250822527578865,633,4.305874494056258,0.06618927811108961,0.028982571130642037,2.284203506097561,7.51795187454027e-05,7.006707295803495e-08,9.897425338580696,112.42138547041301,6,48.884750199545365,-44.11524980045464,-47.172119552318776,3.0568697518641343,0.3365973178026569,0.05475088283049934,0.47368798659705613,0.3811376096416116,0.0393892455171031,8.857164158299556,2.3617320010600418,300.8374698822323,-0.9321270755658853,0.035128602715862225,0.1796968151156254,0.006312498027502551,19.978908089843227,0.2149868998929192,2.211127893790515,0.2408569954603344,0.13772950799416808,0.15021500100409715,0.1264175302697233,0.1361297123015873,703.24609375,9.093676798601516,0.010669597488385599,0.04965250142040867,0.14233436842971017,0.529940210979362,0.31436314970047924,1.4331372631212098,2.984956302855043,3020.0399343449703,0.7927617931329134,0.03949859098418966,1.2674090124753996,122,4.3612608280100655,146.05564024390245,1.0384908536585367
2019-06-28 23:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190628_233000.wav,0,0.9999092970521541,2775.351732583454,-5.513852557894351e-19,1.4337223582600205e-05,-0.03458648545060645,3.1955723514052137,95.46229289338726,-43.64753066874375,0.9365994120145658,0.0065708789493245205,0.9756334474384518,0.1590865105477066,822,4.500798087589554,0.09580027095026128,0.02947148090005233,3.2512385670731705,4.118725959397068e-05,1.222166768256523e-08,12.477294310000971,177.21576074950352,1,41.52848604056861,-51.47151395943138,-53.74870909999811,2.2771951405667323,0.31648146768287083,1.7401486819390577e-05,0.011839671994876011,0.011062943851013807,0.00834942476636158,3.306187166268711,0.34580939541904676,296.07224170266966,-0.9057312520934546,0.0494659190811877,0.031917434648370886,0.0015788252395954108,10.778639736365895,0.03663297697792849,2.2952968147404036,0.06615715788081537,0.12995362476421116,0.1272139306572592,0.12562246713822137,0.12657694238772746,653.896484375,5.431502192711056,0.0016438613046844753,0.03983734057767957,0.032701076865773226,0.5214052798851194,0.29236574994100045,1.0481809426524769,2.799389840413126,7279.282839925513,0.7043969536831705,0.113965571606822,1.2005795977122442,100,0.08899837882307395,13.004954268292682,0.021096472125435542
2019-06-29 00:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190629_003000.wav,0,0.9999092970521541,4179.629104680696,-1.7107210127871909e-18,4.232603694563978e-06,0.015991331473039626,3.1003388089536346,90.16825493065642,-48.07584865512453,0.7342412201077622,0.00394645874547566,0.9811214620830402,0.1188310431585059,614,4.314808927171351,0.08573640410296109,0.02780118894404609,3.0845083841463414,2.9486408818313527e-05,1.4301163077933685e-09,8.85711361156392,106.13449063004218,1,33.70915577793346,-59.29084422206653,-61.534413293083155,2.2435690710166227,0.6103270777912829,1.628848961920948e-05,0.032953564273923375,0.03136303342811997,0.007671675366387798,3.9053063486600443,0.3273983562055783,296.62552193459965,-0.6144450775009034,0.23881575649257777,0.00448108956445387,0.0010701547942460468,10.653779138116922,0.007909443498459156,2.3010260409569234,0.029934257144178744,0.129566478035601,0.1266891087551059,0.12579360925430222,0.12643781153213318,653.177734375,5.432225753397749,0.001442726480836237,0.039640994493035306,0.028890294003925152,0.5191595535288676,0.3252073571641429,1.8570385627072805,4.75076337667549,27031.496184347357,0.8961203016262019,0.40645763838552934,1.1997991528790608,33,0.06699453155245838,7.0026676829268295,0.015841257742934572
2019-06-29 02:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190629_020000.wav,0,0.9999092970521541,3876.251587445573,-1.5656991372918875e-18,4.812617265708275e-06,-0.05905051260057901,2.998433891656976,90.69929864391142,-47.04406964538453,0.6412537306118082,0.004444229908478564,0.9838837912531135,0.10663828140119992,551,4.120366752099427,0.06851170892200503,0.026687869953176076,2.5676448170731705,3.215935516817e-05,2.013651586211652e-09,6.827977193611833,66.8487614179608,1,34.932672139622085,-58.06732786037792,-60.14433083928157,2.07700297890365,0.6168270233883804,1.403535238964082e-05,0.000917203049299764,0.000743857489119093,0.007584558379232775,4.4370772321264464,0.46651446564425325,296.13826442296323,-0.7079998000413416,0.17096032444007944,0.006285973955614188,0.001074652146873691,11.103651454880293,0.010054509646996454,2.302480685128447,0.007947680981340355,0.12933583743132265,0.1265855935870283,0.12549452594464633,0.12622004149728996,652.052734375,5.39522705400329,0.0015459404036004645,0.038648523623013416,0.031202820355986805,0.5203337826587433,0.3285717389573085,2.1242802126042615,4.807081017744227,22986.623364587605,0.9236152648176215,0.3231553866077598,1.1977741743899906,29,0.021323315911730548,4.001524390243903,0.004499068428184282
2019-06-29 04:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190629_044500.wav,0,0.9999092970521541,3779.6928292815674,7.620362439220807e-20,5.144709435548171e-06,0.022541120176549332,3.0186517557854198,91.00505385160731,-47.35681559264641,0.7570243533180516,0.004287056629935728,0.981391424315694,0.12695955099670989,656,4.250704528200364,0.09541319914844204,0.029202647045212644,3.2679115853658534,3.069158124923125e-05,1.5824689549642805e-09,7.331878461994455,74.88563911089531,3,34.114353777490585,-58.8856462225094,-61.16539464337186,2.279748420862461,0.6300281929772172,0.00022587241329796726,0.1085806761849496,0.0888534315180991,0.026633122110049756,9.511576227552743,2.4067488794515848,296.8878758671674,-0.636863784149824,0.22184876919296398,0.005043352015092328,0.0011188614371550876,11.145196289289705,0.008493232073680348,2.302472519172215,0.008154980044282566,0.13008953797744663,0.12936704615327285,0.12581770207646895,0.12756976202574527,659.025390625,5.57694974033055,0.0022294963463027487,0.04175605318717563,0.04188604068663782,0.5202719177299155,0.328566363116942,2.1237160309917242,4.888781281557728,26154.59028606991,0.9222936984355958,0.37918069934537246,1.2020434671598856,157,0.37739244579945797,137.05221036585365,0.15224998790166472
